Action: 0
[0.2834200770379018, 0.05780064278067356, 0.2843576610141516, 0.04306731865821024, 0.136447507235902, 0.10877215595674034, 0.04306731865821024, 0.04306731865821024]
[0.22895533340243984, 0.05361988945708288, 0.38060937827851454, 0.05361988945708288, 0.0860042800564382, 0.08995145043427595, 0.05361988945708288, 0.05361988945708288]
[0.12287516924012368, 0.06245791781143452, 0.3512005179930402, 0.04560960432216959, 0.1342806773226714, 0.19235690466622138, 0.04560960432216959, 0.04560960432216959]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.268502406764653, 0.05196220302910718, 0.31642347496150575, 0.04368006375320175, 0.13998003454503868, 0.09209168944009019, 0.04368006375320175, 0.04368006375320175]
[0.21409159600964967, 0.05237149442480457, 0.4221648154853321, 0.05237149442480457, 0.10188611638099537, 0.05237149442480457, 0.05237149442480457, 0.05237149442480457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

