Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 2 Beliefs: [0.1105588095348676, 0.08924626793778469, 0.14916337842895563, 0.11155783492223086, 0.13267057144184113, 0.10709552152534163, 0.1658382143023014, 0.13386940190667704]
Timestep: 5 State: 2 Beliefs: [0.09243476779831157, 0.07461601737935994, 0.23268006008389552, 0.14923203475871988, 0.0831912910184804, 0.06715441564142394, 0.1663825820369608, 0.13430883128284787]
Timestep: 6 State: 4 Beliefs: [0.08897538850095414, 0.07182350638028828, 0.2613970761788264, 0.14364701276057656, 0.08007784965085873, 0.06464115574225947, 0.16015569930171747, 0.12928231148451894]
Timestep: 7 State: 0 Beliefs: [0.10227284925910447, 0.08255760120915663, 0.1873020884283423, 0.10319700151144579, 0.14835566243857126, 0.09906912145098797, 0.15340927388865672, 0.12383640181373495]
Timestep: 8 State: 4 Beliefs: [0.07775014913839418, 0.12182897597156919, 0.12089702578806434, 0.15228621996446148, 0.09500961003837842, 0.14619477116588303, 0.10328978397589561, 0.18274346395735377]
Timestep: 9 State: 0 Beliefs: [0.07554332550521795, 0.1236415691272839, 0.10964109343526897, 0.1545519614091049, 0.09796326614110852, 0.14836988295274067, 0.10482654773834942, 0.18546235369092584]
Timestep: 10 State: 0 Beliefs: [0.12016839000760159, 0.08428615760033102, 0.1609062000481822, 0.10535769700041378, 0.14508763696823126, 0.10114338912039723, 0.15662129285434645, 0.12642923640049655]
Timestep: 11 State: 2 Beliefs: [0.15366966459222095, 0.09247104667034059, 0.19453553896674308, 0.11558880833792574, 0.12760817665901572, 0.08322394200330654, 0.12887289526631424, 0.10402992750413316]
Timestep: 12 State: 0 Beliefs: [0.11162330608634438, 0.06746953972843966, 0.2566061198622693, 0.13493907945687933, 0.09674719408541625, 0.06072258575559571, 0.15044700351386397, 0.12144517151119141]
Timestep: 13 State: 2 Beliefs: [0.16014163922183425, 0.08873870466109711, 0.21005078289263926, 0.11092338082637138, 0.1267783237021731, 0.0798648341949874, 0.12367129175716332, 0.09983104274373424]
Timestep: 14 State: 0 Beliefs: [0.12175015888738942, 0.0653183663868592, 0.2673137480881397, 0.1306367327737184, 0.09297119658658577, 0.058786529748173284, 0.14565020803278753, 0.11757305949634657]
Timestep: 15 State: 2 Beliefs: [0.15434143963236743, 0.07557606030534726, 0.18821769886373352, 0.09447007538168407, 0.14290325093249384, 0.0906912723664167, 0.14043611205993634, 0.11336409045802087]
Timestep: 16 State: 4 Beliefs: [0.13015179682328767, 0.06447694522879202, 0.2701693099162775, 0.12895389045758404, 0.08838634102077511, 0.05802925070591281, 0.1437739644355452, 0.11605850141182562]
Timestep: 17 State: 2 Beliefs: [0.14691116188080375, 0.07383934987891558, 0.19099483679364163, 0.09229918734864447, 0.15938027823201237, 0.0886072198546987, 0.13720894119291027, 0.11075902481837337]
Timestep: 18 State: 2 Beliefs: [0.12503867837643678, 0.06300495675075417, 0.28001732659720185, 0.12600991350150834, 0.09532409171776912, 0.05670446107567876, 0.14049164982929363, 0.11340892215135752]
Timestep: 19 State: 5 Beliefs: [0.12019024319812424, 0.06157531542054119, 0.29353315366216376, 0.12315063084108238, 0.09799354220040564, 0.055417783878487066, 0.1373037630422217, 0.11083556775697413]
Timestep: 20 State: 2 Beliefs: [0.09561521631204152, 0.10850150922762376, 0.14515543023933708, 0.13562688653452973, 0.103358074271838, 0.157000209575861, 0.0919904099973332, 0.16275226384143565]
Timestep: 21 State: 0 Beliefs: [0.10998847236185537, 0.06510989933992534, 0.2802673180532831, 0.13021979867985067, 0.0878572633331179, 0.06417407178749239, 0.14518535763260962, 0.1171978188118656]
Timestep: 22 State: 2 Beliefs: [0.11835332491476773, 0.12466439702824023, 0.16387986744028982, 0.1558304962853003, 0.0857341772770569, 0.13201999446113943, 0.07927029593643536, 0.14024744665677025]
Timestep: 23 State: 4 Beliefs: [0.11525909745121889, 0.06389108201690152, 0.28543142958207096, 0.12778216403380305, 0.08701147788130156, 0.06315322448898138, 0.1424675769152998, 0.11500394763042274]
Timestep: 24 State: 0 Beliefs: [0.142799744535307, 0.07021888427867727, 0.20709027981935016, 0.08777360534834659, 0.15823599845606315, 0.09807180155177263, 0.13048135959246748, 0.10532832641801589]
Timestep: 25 State: 2 Beliefs: [0.17226349377129196, 0.07907049334119685, 0.24635931850245243, 0.09883811667649607, 0.12462746339968786, 0.0796896851845918, 0.11019712411543667, 0.08895430500884646]
Timestep: 26 State: 4 Beliefs: [0.16815198407211843, 0.07684912511612496, 0.25828236540343485, 0.0960614063951562, 0.12781744253561592, 0.0792811113529813, 0.10710129936892789, 0.08645526575564058]
Timestep: 27 State: 2 Beliefs: [0.14574983555191753, 0.06695505685600561, 0.22342413224309562, 0.08369382107000702, 0.16380015327546246, 0.0915279294721496, 0.12441648624735371, 0.10043258528400842]
Timestep: 28 State: 2 Beliefs: [0.12288360078391757, 0.05766809464127681, 0.3137789353044897, 0.11533618928255363, 0.0998531827282289, 0.05808618303349254, 0.12859124387174264, 0.10380257035429827]
Timestep: 29 State: 2 Beliefs: [0.11782960182732488, 0.057018638063260595, 0.3160943410049469, 0.11403727612652119, 0.1061515511364523, 0.05909199069104102, 0.12714305263658407, 0.10263354851386906]
