Action: 0
[0.08596828816437281, 0.06355311196473616, 0.32114006605515616, 0.06355309005483546, 0.21229916150327532, 0.12638010214795314, 0.06355309005483546, 0.06355309005483546]
[0.2188985625604174, 0.07114040210442381, 0.3542590248130398, 0.07114040210442381, 0.07114040210442381, 0.07114040210442381, 0.07114040210442381, 0.07114040210442381]
[0.17392742168263914, 0.10501567974091443, 0.3105109875253543, 0.05435321312125631, 0.15882545210976767, 0.08866081957755569, 0.05435321312125631, 0.05435321312125631]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13776401675187291, 0.06417976165476787, 0.2923511008365186, 0.06120374244258797, 0.26087749819008965, 0.06121639523898724, 0.06120374244258797, 0.06120374244258797]
[0.20898852547557398, 0.05813140679162133, 0.3131649515109004, 0.05813140679162133, 0.144956815070938, 0.10036408077610237, 0.05813140679162133, 0.05813140679162133]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

