Action: 0
[0.21395634272382422, 0.08836323115454639, 0.2697371624411578, 0.0791259042920467, 0.07945949660561857, 0.11110605419871301, 0.0791259042920467, 0.0791259042920467]
[0.28019384228286154, 0.08997576971464231, 0.17995153942928463, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
[0.19172910853877417, 0.0809147162104338, 0.283420954575964, 0.07887167535901188, 0.127885545755239, 0.07943464884255344, 0.07887167535901188, 0.07887167535901188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14156083013237203, 0.0907906332568126, 0.3223331551350935, 0.07919819880311595, 0.12790183545806663, 0.0798189496083075, 0.07919819880311595, 0.07919819880311595]
[0.2514714523544208, 0.07752413083733131, 0.22305586397918284, 0.07752413083733131, 0.08808135396661577, 0.1272948063504552, 0.07752413083733131, 0.07752413083733131]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

