Action: 0
[0.1690937669968663, 0.10551532408200728, 0.28874824084142436, 0.08320259152014224, 0.10383230165811397, 0.08320259186116127, 0.08320259152014224, 0.08320259152014224]
[0.2326490810797343, 0.08854854391774526, 0.14751111149604892, 0.08854854391774526, 0.17709708783549052, 0.08854854391774526, 0.08854854391774526, 0.08854854391774526]
[0.13872427983699245, 0.08810588463227581, 0.3250907603930564, 0.08810588463145923, 0.09565553661183848, 0.08810588463145923, 0.08810588463145923, 0.08810588463145923]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12708061008812652, 0.08699932515630802, 0.33367534301292867, 0.08699932515630802, 0.10423309826867395, 0.0870136480050387, 0.08699932515630802, 0.08699932515630802]
[0.13767303519623447, 0.08505937602036483, 0.3129768927264646, 0.08505937602036483, 0.12405319197547672, 0.08505937602036483, 0.08505937602036483, 0.08505937602036483]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

