Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.2647076519406545, 0.15025554084093243, 0.0975061345364022, 0.0975061345364022]
Timestep: 9, Trans probs: [0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.19377611721474997, 0.22446392553538763, 0.09695999287497706, 0.09695999287497706]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.19377611721474997, 0.22446392553538763, 0.09695999287497706, 0.09695999287497706]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.19158913642775954, 0.09579456821387977, 0.09579456821387977, 0.09579456821387977, 0.15528989410145042, 0.17414812840139124, 0.09579456821387977, 0.09579456821387977]
Timestep: 16, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 19, Trans probs: [0.1594150283700627, 0.0931544579008596, 0.0931544579008596, 0.0931544579008596, 0.22746150208155788, 0.1473511800440814, 0.0931544579008596, 0.0931544579008596]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1594150283700627, 0.0931544579008596, 0.0931544579008596, 0.0931544579008596, 0.22746150208155788, 0.1473511800440814, 0.0931544579008596, 0.0931544579008596]
Timestep: 22, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372]
Timestep: 23, Trans probs: [0.13551131418535786, 0.09291248402023292, 0.09291248402023292, 0.09291248402023292, 0.2721707831235503, 0.12775548258992722, 0.09291248402023292, 0.09291248402023292]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.3018967683627126, 0.09972903309104106, 0.09972903309104106]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.13551131418535786, 0.09291248402023292, 0.09291248402023292, 0.09291248402023292, 0.2721707831235503, 0.12775548258992722, 0.09291248402023292, 0.09291248402023292]
Timestep: 28, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.3018967683627126, 0.09972903309104106, 0.09972903309104106]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.3018967683627126, 0.09972903309104106, 0.09972903309104106]
Timestep: 31, Trans probs: [0.119188213697386, 0.09474514688116352, 0.09474514688116352, 0.09474514688116352, 0.2923481085276713, 0.11473794336912511, 0.09474514688116352, 0.09474514688116352]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.09966812245817569, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569, 0.3023231427927702, 0.09966812245817569, 0.09966812245817569]
Timestep: 34, Trans probs: [0.119188213697386, 0.09474514688116352, 0.09474514688116352, 0.09474514688116352, 0.2923481085276713, 0.11473794336912511, 0.09474514688116352, 0.09474514688116352]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.119188213697386, 0.09474514688116352, 0.09474514688116352, 0.09474514688116352, 0.2923481085276713, 0.11473794336912511, 0.09474514688116352, 0.09474514688116352]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.3018967683627125, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106]
Timestep: 39, Trans probs: [0.10979564526345957, 0.19334456774497724, 0.09667228387248862, 0.09667228387248862, 0.20276433431405652, 0.10740631718755209, 0.09667228387248862, 0.09667228387248862]
Timestep: 40, Trans probs: [0.10308138426380865, 0.15872411835877837, 0.09434135881977586, 0.09434135881977586, 0.1649975872542738, 0.1958314748440357, 0.09434135881977586, 0.09434135881977586]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.10308138426380865, 0.15872411835877837, 0.09434135881977586, 0.09434135881977586, 0.1649975872542738, 0.1958314748440357, 0.09434135881977586, 0.09434135881977586]
Timestep: 46, Trans probs: [0.09823100705696332, 0.13694537242254232, 0.09214998778556609, 0.09214998778556609, 0.14131024361156896, 0.25491342576666104, 0.09214998778556609, 0.09214998778556609]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.09965767894205571, 0.09965767894205571, 0.09965767894205571, 0.09965767894205571, 0.09965767894205571, 0.30239624740561005, 0.09965767894205571, 0.09965767894205571]
Timestep: 49, Trans probs: [0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.09965747763245063, 0.19931495526490126, 0.20274017894039487, 0.09965747763245063, 0.09965747763245063]
Timestep: 50, Trans probs: [0.09966812245817569, 0.09966812245817569, 0.20265502033459462, 0.09966812245817569, 0.19933624491635138, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569]
Timestep: 51, Trans probs: [0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.19299172752420077, 0.09649586376210038, 0.09649586376210038, 0.09649586376210038, 0.16115333935723067, 0.1633756143080666, 0.09649586376210038, 0.09649586376210038]
Timestep: 54, Trans probs: [0.09823100705696332, 0.13694537242254232, 0.09214998778556609, 0.09214998778556609, 0.14131024361156896, 0.25491342576666104, 0.09214998778556609, 0.09214998778556609]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.09823100705696332, 0.13694537242254232, 0.09214998778556609, 0.09214998778556609, 0.14131024361156896, 0.25491342576666104, 0.09214998778556609, 0.09214998778556609]
Timestep: 57, Trans probs: [0.0970700297746372, 0.12058280069151948, 0.09337678537506258, 0.09337678537506258, 0.12323376023535156, 0.28560626779824144, 0.09337678537506258, 0.09337678537506258]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.09966812245817569, 0.09966812245817569, 0.20265502033459462, 0.09966812245817569, 0.19933624491635138, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569]
Timestep: 61, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 62, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.24776167537733462, 0.0975061345364022, 0.16720151740425226, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022]
Timestep: 63, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.2831518160003529, 0.09642287183754787, 0.13831095297435994, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787]
Timestep: 64, Trans probs: [0.09649910681008335, 0.09649910681008335, 0.2598290522054454, 0.09649910681008335, 0.16117630693405452, 0.09649910681008335, 0.09649910681008335, 0.09649910681008335]
Timestep: 65, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 66, Trans probs: [0.09722823602477375, 0.09722823602477375, 0.19928105309194624, 0.09722823602477375, 0.21734953075941124, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375]
Timestep: 67, Trans probs: [0.0958140390761046, 0.0958140390761046, 0.2548666955254169, 0.0958140390761046, 0.1702490700179556, 0.0958140390761046, 0.0958140390761046, 0.0958140390761046]
Timestep: 68, Trans probs: [0.09600317524125454, 0.09600317524125454, 0.2846305750989773, 0.09600317524125454, 0.1393503734534953, 0.09600317524125454, 0.09600317524125454, 0.09600317524125454]
Timestep: 69, Trans probs: [0.0971127780865994, 0.0971127780865994, 0.2966687660958557, 0.0971127780865994, 0.12065456538454793, 0.0971127780865994, 0.0971127780865994, 0.0971127780865994]
Timestep: 70, Trans probs: [0.09813829195240263, 0.09813829195240263, 0.3007116625076751, 0.09813829195240263, 0.11045858577790917, 0.09813829195240263, 0.09813829195240263, 0.09813829195240263]
Timestep: 71, Trans probs: [0.09881847595373738, 0.09881847595373738, 0.30192781081249664, 0.09881847595373738, 0.10516133346507908, 0.09881847595373738, 0.09881847595373738, 0.09881847595373738]
Timestep: 72, Trans probs: [0.09921229555141971, 0.09921229555141971, 0.30227093608160277, 0.09921229555141971, 0.1024552906098791, 0.09921229555141971, 0.09921229555141971, 0.09921229555141971]
Timestep: 73, Trans probs: [0.0994260859768067, 0.0994260859768067, 0.3023642347836741, 0.0994260859768067, 0.10107924935548564, 0.0994260859768067, 0.0994260859768067, 0.0994260859768067]
Timestep: 74, Trans probs: [0.09953847642756197, 0.09953847642756197, 0.3023890696292189, 0.09953847642756197, 0.10038007180540921, 0.09953847642756197, 0.09953847642756197, 0.09953847642756197]
Timestep: 75, Trans probs: [0.0963983117940576, 0.1927966235881152, 0.19125220916795194, 0.0963983117940576, 0.13395960827364484, 0.0963983117940576, 0.0963983117940576, 0.0963983117940576]
Timestep: 76, Trans probs: [0.16720151740425224, 0.09750613453640218, 0.2477616753773346, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218]
Timestep: 77, Trans probs: [0.09959660425427129, 0.09959660425427129, 0.20279899538968554, 0.09959660425427129, 0.1996213790846868, 0.09959660425427129, 0.09959660425427129, 0.09959660425427129]
Timestep: 78, Trans probs: [0.09647681544055756, 0.09647681544055756, 0.2598376455622003, 0.09647681544055756, 0.16130146179445426, 0.09647681544055756, 0.09647681544055756, 0.09647681544055756]
Timestep: 79, Trans probs: [0.13831095297435994, 0.09642287183754784, 0.28315181600035294, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784]
Timestep: 80, Trans probs: [0.19278033293200128, 0.09639016646600064, 0.19124033822493844, 0.09639016646600064, 0.13402849651305707, 0.09639016646600064, 0.09639016646600064, 0.09639016646600064]
Timestep: 81, Trans probs: [0.18769134616320685, 0.15931047885639424, 0.15826165561281122, 0.09384567308160342, 0.11935382704117403, 0.09384567308160342, 0.09384567308160342, 0.09384567308160342]
Timestep: 82, Trans probs: [0.15930051590098013, 0.0938405821367829, 0.15825468357992997, 0.0938405821367829, 0.21324188983517542, 0.0938405821367829, 0.0938405821367829, 0.0938405821367829]
Timestep: 83, Trans probs: [0.12012129473463751, 0.09722823602477375, 0.29650928911672003, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375]
Timestep: 84, Trans probs: [0.2083562072272885, 0.0981839969379405, 0.20253981114506844, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405]
Timestep: 85, Trans probs: [0.2288971794494065, 0.0927434568688942, 0.1354601707185424, 0.0927434568688942, 0.17192536548758, 0.0927434568688942, 0.0927434568688942, 0.0927434568688942]
Timestep: 86, Trans probs: [0.17917495354592897, 0.09295390196418053, 0.21295869844984855, 0.09295390196418053, 0.14309683818331972, 0.09295390196418053, 0.09295390196418053, 0.09295390196418053]
Timestep: 87, Trans probs: [0.1656376674559627, 0.09605687017482371, 0.25802111149509516, 0.09605687017482371, 0.09605687017482371, 0.09605687017482371, 0.09605687017482371, 0.09605687017482371]
Timestep: 88, Trans probs: [0.24127511501568638, 0.09255638446685403, 0.17072465994114844, 0.09255638446685403, 0.12521830270889495, 0.09255638446685403, 0.09255638446685403, 0.09255638446685403]
Timestep: 89, Trans probs: [0.13656327869873686, 0.09617928984242036, 0.2863609822467409, 0.09617928984242036, 0.09617928984242036, 0.09617928984242036, 0.09617928984242036, 0.09617928984242036]
Timestep: 90, Trans probs: [0.278014318446348, 0.09343806264752767, 0.14134134532206924, 0.09343806264752767, 0.11345402299394435, 0.09343806264752767, 0.09343806264752767, 0.09343806264752767]
Timestep: 91, Trans probs: [0.1988529603556018, 0.09538415247734715, 0.21762168070629812, 0.09538415247734715, 0.10660459655136433, 0.09538415247734715, 0.09538415247734715, 0.09538415247734715]
Timestep: 92, Trans probs: [0.1607921543195268, 0.09342154725071268, 0.09342154725071268, 0.09342154725071268, 0.13856351720209026, 0.23353659222481962, 0.09342154725071268, 0.09342154725071268]
Timestep: 93, Trans probs: [0.1356367232482239, 0.12227873049437456, 0.1812797722418212, 0.09146647970167592, 0.19493885520887663, 0.09146647970167592, 0.09146647970167592, 0.09146647970167592]
Timestep: 94, Trans probs: [0.1988529603556018, 0.09538415247734715, 0.21762168070629812, 0.09538415247734715, 0.10660459655136433, 0.09538415247734715, 0.09538415247734715, 0.09538415247734715]
