Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.15803594415276226, 0.10524550698090472, 0.10524550698090472]
Timestep: 9, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 10, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1529612641183883, 0.23065627755843116, 0.1027304097205301, 0.1027304097205301]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.2553517565570012, 0.128546214681458, 0.1026836714602568, 0.1026836714602568]
Timestep: 13, Trans probs: [0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.15949840298530757, 0.2171912299507352, 0.1038850611773262, 0.1038850611773262]
Timestep: 14, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.15949840298530757, 0.2171912299507352, 0.1038850611773262, 0.1038850611773262]
Timestep: 18, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1529612641183883, 0.23065627755843116, 0.1027304097205301, 0.1027304097205301]
Timestep: 19, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 20, Trans probs: [0.10284214252450936, 0.10284214252450936, 0.10284214252450936, 0.10284214252450936, 0.1560104424494494, 0.22693670240349445, 0.10284214252450936, 0.10284214252450936]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10284214252450936, 0.10284214252450936, 0.10284214252450936, 0.10284214252450936, 0.1560104424494494, 0.22693670240349445, 0.10284214252450936, 0.10284214252450936]
Timestep: 23, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1529612641183883, 0.23065627755843116, 0.1027304097205301, 0.1027304097205301]
Timestep: 24, Trans probs: [0.10276179283350369, 0.10276179283350369, 0.10276179283350369, 0.10276179283350369, 0.2280622693461086, 0.15536697365286928, 0.10276179283350369, 0.10276179283350369]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.15266808509674443, 0.1026836714602568, 0.128546214681458, 0.1026836714602568, 0.1026836714602568, 0.2053673429205136, 0.1026836714602568, 0.1026836714602568]
Timestep: 28, Trans probs: [0.10276179283350369, 0.10276179283350369, 0.10276179283350369, 0.10276179283350369, 0.2280622693461086, 0.15536697365286928, 0.10276179283350369, 0.10276179283350369]
Timestep: 29, Trans probs: [0.1027838800085892, 0.1027838800085892, 0.1027838800085892, 0.1027838800085892, 0.15556834098312883, 0.22772837896533596, 0.1027838800085892, 0.1027838800085892]
Timestep: 30, Trans probs: [0.15266808509674443, 0.1026836714602568, 0.128546214681458, 0.1026836714602568, 0.1026836714602568, 0.2053673429205136, 0.1026836714602568, 0.1026836714602568]
Timestep: 31, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 32, Trans probs: [0.1027838800085892, 0.1027838800085892, 0.1027838800085892, 0.1027838800085892, 0.15556834098312883, 0.22772837896533596, 0.1027838800085892, 0.1027838800085892]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.22739779686487108, 0.10115406514078733, 0.11413576361853761, 0.10115406514078733, 0.10115406514078733, 0.1526961138126547, 0.10115406514078733, 0.10115406514078733]
Timestep: 35, Trans probs: [0.1562173848204622, 0.1020095958721536, 0.10758380665998488, 0.1020095958721536, 0.2040191917443072, 0.12414123328663144, 0.1020095958721536, 0.1020095958721536]
Timestep: 36, Trans probs: [0.1027838800085892, 0.1027838800085892, 0.1027838800085892, 0.1027838800085892, 0.15556834098312883, 0.22772837896533596, 0.1027838800085892, 0.1027838800085892]
Timestep: 37, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.10284214252450936, 0.10284214252450936, 0.25885258497395863, 0.10284214252450936, 0.12409455987898507, 0.10284214252450936, 0.10284214252450936, 0.10284214252450936]
Timestep: 40, Trans probs: [0.10277693593311113, 0.10277693593311113, 0.10277693593311113, 0.10277693593311113, 0.1250537472162794, 0.2582846371850537, 0.10277693593311113, 0.10277693593311113]
Timestep: 41, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 42, Trans probs: [0.12792586783790103, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 43, Trans probs: [0.11381965851032431, 0.1527079395767901, 0.20236534607960613, 0.10118267303980306, 0.12637636367406715, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306]
Timestep: 44, Trans probs: [0.20818387330185492, 0.10409193665092746, 0.15969061439633694, 0.10409193665092746, 0.11166582904717079, 0.10409193665092746, 0.10409193665092746, 0.10409193665092746]
Timestep: 45, Trans probs: [0.1562173848204622, 0.1020095958721536, 0.10758380665998488, 0.1020095958721536, 0.2040191917443072, 0.12414123328663144, 0.1020095958721536, 0.1020095958721536]
Timestep: 46, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.23065627755843113, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 47, Trans probs: [0.10669092186910137, 0.126833191504643, 0.15255335304821727, 0.10014556779977084, 0.11319469457918409, 0.20029113559954168, 0.10014556779977084, 0.10014556779977084]
Timestep: 48, Trans probs: [0.15250420518656357, 0.10211432181990232, 0.12902909521226388, 0.10211432181990232, 0.207895090501661, 0.10211432181990232, 0.10211432181990232, 0.10211432181990232]
Timestep: 49, Trans probs: [0.10288102742632022, 0.11354337417183241, 0.127158388055088, 0.09941623244928312, 0.1063238112358736, 0.25184470176303636, 0.09941623244928312, 0.09941623244928312]
Timestep: 50, Trans probs: [0.10376343338832993, 0.1078276655634535, 0.2154601202139707, 0.10244273621331002, 0.10507574043149288, 0.16054483176282308, 0.10244273621331002, 0.10244273621331002]
Timestep: 51, Trans probs: [0.10286808830907794, 0.10286808830907794, 0.25900647981480057, 0.10286808830907794, 0.12378499033073181, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794]
Timestep: 52, Trans probs: [0.20447166130341088, 0.10439832598028989, 0.1536629469233092, 0.1019335814559627, 0.1031387379784199, 0.12852758344668191, 0.1019335814559627, 0.1019335814559627]
Timestep: 53, Trans probs: [0.15254463132538404, 0.10200021800516675, 0.22763782442557645, 0.10075534028060514, 0.10136403318756135, 0.11418727221449598, 0.10075534028060514, 0.10075534028060514]
Timestep: 54, Trans probs: [0.22896127181113662, 0.10078424679669076, 0.10360105823306358, 0.10078424679669076, 0.15233267350845606, 0.11196800926058072, 0.10078424679669076, 0.10078424679669076]
Timestep: 55, Trans probs: [0.12410438374227616, 0.10238578909030382, 0.15637142405260476, 0.10185087349993514, 0.20396329825044984, 0.10762248436456005, 0.10185087349993514, 0.10185087349993514]
Timestep: 56, Trans probs: [0.11195870606252836, 0.10097840582039097, 0.22897996651184296, 0.10070796779801575, 0.152333089044592, 0.10362592916659853, 0.10070796779801575, 0.10070796779801575]
Timestep: 57, Trans probs: [0.10670288672216008, 0.10202267125083567, 0.2584891339556908, 0.10190740043050803, 0.12391196185770921, 0.1031511449220803, 0.10190740043050803, 0.10190740043050803]
Timestep: 58, Trans probs: [0.10545751187454046, 0.10377550752921792, 0.2637414588013423, 0.10373408079964362, 0.11164221412475221, 0.10418106527121615, 0.10373408079964362, 0.10373408079964362]
Timestep: 59, Trans probs: [0.10517993849659595, 0.10459923502617784, 0.2644116011391343, 0.10458493265787612, 0.107315175584531, 0.1047392517799325, 0.10458493265787612, 0.10458493265787612]
Timestep: 60, Trans probs: [0.10410663687327286, 0.10410663687327286, 0.2638061107154788, 0.10410663687327286, 0.11155406804488406, 0.10410663687327286, 0.10410663687327286, 0.10410663687327286]
Timestep: 61, Trans probs: [0.2100073932055127, 0.10490679473226652, 0.15958930557444703, 0.1049019009344413, 0.10583609984576377, 0.10495470383868616, 0.1049019009344413, 0.1049019009344413]
Timestep: 62, Trans probs: [0.1565578656988557, 0.10193878065908694, 0.20507786740553158, 0.10193878065908694, 0.12390471333632672, 0.10670443092293833, 0.10193878065908694, 0.10193878065908694]
Timestep: 63, Trans probs: [0.1526611416486548, 0.10260489129451748, 0.1286485246559943, 0.10260256052597116, 0.2056500518636125, 0.10262770895930742, 0.10260256052597116, 0.10260256052597116]
Timestep: 64, Trans probs: [0.12620916705026397, 0.10114255232381662, 0.21532577977718517, 0.10114138514735507, 0.152744366705363, 0.10115397870130595, 0.10114138514735507, 0.10114138514735507]
Timestep: 65, Trans probs: [0.1129105963612952, 0.1012252203268706, 0.2556790207903816, 0.10122467622085546, 0.12528058686468824, 0.10123054699419808, 0.10122467622085546, 0.10122467622085546]
Timestep: 66, Trans probs: [0.10764300002621405, 0.10335347158211337, 0.2634044456217998, 0.10335327184885518, 0.112183840300523, 0.10335542692278414, 0.10335327184885518, 0.10335327184885518]
Timestep: 67, Trans probs: [0.10471672174918366, 0.10471672174918366, 0.2644187604506519, 0.10471672174918366, 0.10728090905424628, 0.10471672174918366, 0.10471672174918366, 0.10471672174918366]
Timestep: 68, Trans probs: [0.21036650754958053, 0.10443964330491239, 0.15993344573102017, 0.10443957405223814, 0.10750135998579681, 0.10444032127197576, 0.10443957405223814, 0.10443957405223814]
Timestep: 69, Trans probs: [0.10277693593311113, 0.10277693593311113, 0.10277693593311113, 0.10277693593311113, 0.1250537472162794, 0.2582846371850537, 0.10277693593311113, 0.10277693593311113]
Timestep: 70, Trans probs: [0.10494733662947495, 0.10494733662947495, 0.2644920246323889, 0.10494733662947495, 0.10582395559076144, 0.10494733662947495, 0.10494733662947495, 0.10494733662947495]
Timestep: 71, Trans probs: [0.21036650754958053, 0.10443964330491239, 0.15993344573102017, 0.10443957405223814, 0.10750135998579681, 0.10444032127197576, 0.10443957405223814, 0.10443957405223814]
Timestep: 72, Trans probs: [0.15273450619982157, 0.1024323333199762, 0.2312173334515594, 0.10243230043351235, 0.10388627045753958, 0.10243265527056611, 0.10243230043351235, 0.10243230043351235]
Timestep: 73, Trans probs: [0.12367631554672648, 0.10277635877210352, 0.25906134539361503, 0.10277634510816747, 0.1033804524242938, 0.10277649253875866, 0.10277634510816747, 0.10277634510816747]
Timestep: 74, Trans probs: [0.11151912016440335, 0.10407560308847386, 0.2638120803818838, 0.10407559822206469, 0.10429075096959288, 0.1040756507294519, 0.10407559822206469, 0.10407559822206469]
Timestep: 75, Trans probs: [0.21399059429905326, 0.10122826518472257, 0.154426975288726, 0.10122826518472257, 0.12544110448860793, 0.10122826518472257, 0.10122826518472257, 0.10122826518472257]
Timestep: 76, Trans probs: [0.12818689360880156, 0.10085226553983737, 0.2533214443533767, 0.10085226553983737, 0.11184532043050566, 0.10323727944796654, 0.10085226553983737, 0.10085226553983737]
Timestep: 77, Trans probs: [0.10726942572911358, 0.10470616036728929, 0.15971335321569152, 0.1047061586914823, 0.10478024914893871, 0.20941233546452007, 0.1047061586914823, 0.1047061586914823]
Timestep: 78, Trans probs: [0.10502860635395346, 0.10502860635395346, 0.26450061601319014, 0.10502860635395346, 0.10532774586308903, 0.10502860635395346, 0.10502860635395346, 0.10502860635395346]
Timestep: 79, Trans probs: [0.1133032138661084, 0.1030952809026575, 0.26312915092364114, 0.1030952809026575, 0.10720056329773384, 0.10398594830188666, 0.1030952809026575, 0.1030952809026575]
Timestep: 80, Trans probs: [0.20617800596080035, 0.10247545743227517, 0.1288086189178423, 0.10247545663002923, 0.1025109253729283, 0.1526006224260662, 0.10247545663002923, 0.10247545663002923]
Timestep: 81, Trans probs: [0.1528406661998365, 0.10112671656744468, 0.21538514266914802, 0.10112671616738407, 0.10114440357053697, 0.12612292249088172, 0.10112671616738407, 0.10112671616738407]
Timestep: 82, Trans probs: [0.10505662286286165, 0.10505662286286165, 0.15944499473657003, 0.10505662286286165, 0.21021526808626012, 0.10505662286286165, 0.10505662286286165, 0.10505662286286165]
Timestep: 83, Trans probs: [0.22654187893795924, 0.1012253667706601, 0.15445310119954325, 0.10122536658429031, 0.10123360633018812, 0.11286994700877831, 0.10122536658429031, 0.10122536658429031]
Timestep: 84, Trans probs: [0.15587827501347365, 0.10203035689339772, 0.22693242179748122, 0.10203035681331549, 0.10203389739352124, 0.10703397846217981, 0.10203035681331549, 0.10203035681331549]
Timestep: 85, Trans probs: [0.10268294033759255, 0.10268294033759255, 0.23122377793500196, 0.10268294033759255, 0.15267858003944274, 0.10268294033759255, 0.10268294033759255, 0.10268294033759255]
Timestep: 86, Trans probs: [0.2277612993940394, 0.10242026996905589, 0.15558574580210247, 0.1024202699349683, 0.10242177700878256, 0.10455009802111477, 0.1024202699349683, 0.1024202699349683]
Timestep: 87, Trans probs: [0.10788921920294377, 0.10433862969242011, 0.2643412789527077, 0.10433862969242011, 0.1057665556654731, 0.10464842740919501, 0.10433862969242011, 0.10433862969242011]
Timestep: 88, Trans probs: [0.10603209671778381, 0.10481485700206457, 0.15966816480423693, 0.10481485700206457, 0.21011924629175507, 0.1049210641779659, 0.10481485700206457, 0.10481485700206457]
Timestep: 89, Trans probs: [0.15560508465358797, 0.10262786359108633, 0.1250990302874322, 0.1026278635766787, 0.20525636414016837, 0.10352806659768897, 0.1026278635766787, 0.1026278635766787]
