Action: 0
[0.5196326499000001, 0.1290972501, 0.1219683501, 0.030301749899999994, 0.1290972501, 0.0320728499, 0.030301749899999997, 0.007528150099999998]
[0.49040463516000005, 0.15785000484000003, 0.10208616483999997, 0.03285919515999999, 0.13575041484, 0.04369494516000001, 0.028258785159999987, 0.009095854839999997]
[0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
[0.50231156157, 0.14641833843000002, 0.11790273842999999, 0.03436736157, 0.12479400843, 0.036376091570000005, 0.029291691569999993, 0.00853820843]
[0.49040463516000005, 0.13575041484, 0.10208616483999997, 0.02825878515999999, 0.15785000484000006, 0.04369494516000001, 0.03285919515999999, 0.009095854839999999]
[0.4613704868949999, 0.163200363105, 0.084307203105, 0.029821946895000007, 0.163200363105, 0.05772878689500001, 0.029821946895000007, 0.010548903105000005]
[0.50231156157, 0.12479400842999999, 0.11790273843, 0.029291691569999993, 0.14641833843000004, 0.036376091570000005, 0.03436736157, 0.00853820843]
[0.473686295325, 0.152468754675, 0.09860595467499997, 0.03173899532499999, 0.15246875467500004, 0.049076195325000016, 0.03173899532499999, 0.010216054674999999]

Action: 1
[0.47228693186, 0.17485876814, 0.08630198814000002, 0.03195231186000001, 0.14475896814, 0.05359533186000001, 0.02645211186000001, 0.009793588140000005]
[0.43080655589999994, 0.2145965241, 0.06821644410000001, 0.03398047590000001, 0.14544619409999998, 0.0724507259, 0.023030805900000006, 0.011472274100000004]
[0.48463516886400004, 0.16361947113600003, 0.10088515113599995, 0.03406020886399999, 0.13415335113600002, 0.04529200886400001, 0.02792632886399999, 0.009428311135999998]
[0.44348894820999996, 0.20365675178999998, 0.08103967179000002, 0.03721462821, 0.13593220179, 0.06242209821, 0.02483917821000001, 0.011406521790000004]
[0.39935083912, 0.16153517087999997, 0.06323556088000003, 0.025578429120000006, 0.21531876088, 0.08709522911999998, 0.03409483912000001, 0.013791170880000004]
[0.3617315783729999, 0.19503551162699997, 0.04881385162699999, 0.026319058373, 0.210719091627, 0.11361381837300001, 0.028435478373000003, 0.015331611627000002]
[0.4118781382499999, 0.15249311175, 0.07526336175000001, 0.02786538825000001, 0.20516776174999998, 0.07596098825000001, 0.03749073825000001, 0.013880511750000006]
[0.37439141167499995, 0.18649459832499998, 0.05928333832500001, 0.02953065167500001, 0.20186133832499997, 0.100552651675, 0.031963911675000005, 0.015922098325000005]

