Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.20205260178677076, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 19, Trans probs: [0.15691121625287557, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006, 0.23053151636131325, 0.1182186526459109, 0.09886772294798006, 0.09886772294798006]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2016946040861628, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.13718744006851802, 0.1008473020430814, 0.1008473020430814]
Timestep: 22, Trans probs: [0.15691121625287557, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006, 0.23053151636131325, 0.1182186526459109, 0.09886772294798006, 0.09886772294798006]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.20205260178677076, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 27, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 28, Trans probs: [0.2072853414100995, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 29, Trans probs: [0.1568814456299122, 0.1008473020430814, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 30, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 31, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 32, Trans probs: [0.15677678066270406, 0.0987601285783099, 0.0987601285783099, 0.0987601285783099, 0.22975625502134578, 0.11966632142440062, 0.0987601285783099, 0.0987601285783099]
Timestep: 33, Trans probs: [0.15691121625287557, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006, 0.23053151636131325, 0.1182186526459109, 0.09886772294798006, 0.09886772294798006]
Timestep: 34, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 35, Trans probs: [0.1626065090577864, 0.10076084290568815, 0.23282843350808463, 0.10076084290568815, 0.10076084290568815, 0.10076084290568815, 0.10076084290568815, 0.10076084290568815]
Timestep: 36, Trans probs: [0.1303372758137202, 0.10083200590735637, 0.26467068874214145, 0.10083200590735637, 0.10083200590735637, 0.10083200590735637, 0.10083200590735637, 0.10083200590735637]
Timestep: 37, Trans probs: [0.11447040601286207, 0.10211570829997076, 0.2728353441873133, 0.10211570829997076, 0.10211570829997076, 0.10211570829997076, 0.10211570829997076, 0.10211570829997076]
Timestep: 38, Trans probs: [0.10790830122327101, 0.10295396684862353, 0.2743678976849879, 0.10295396684862353, 0.10295396684862353, 0.10295396684862353, 0.10295396684862353, 0.10295396684862353]
Timestep: 39, Trans probs: [0.10530825329716496, 0.10334479038487485, 0.274623004393586, 0.10334479038487485, 0.10334479038487485, 0.10334479038487485, 0.10334479038487485, 0.10334479038487485]
Timestep: 40, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 41, Trans probs: [0.20779286742102152, 0.10350869941020902, 0.1711549361177244, 0.10350869941020902, 0.10350869941020902, 0.10350869941020902, 0.10350869941020902, 0.10350869941020902]
Timestep: 42, Trans probs: [0.15696918801224571, 0.10082658341136386, 0.23807131151957112, 0.10082658341136386, 0.10082658341136386, 0.10082658341136386, 0.10082658341136386, 0.10082658341136386]
Timestep: 43, Trans probs: [0.12738879582541773, 0.1010183336067315, 0.2665012025341933, 0.1010183336067315, 0.1010183336067315, 0.1010183336067315, 0.1010183336067315, 0.1010183336067315]
Timestep: 44, Trans probs: [0.1132087892534604, 0.10226240387103426, 0.273216787520334, 0.10226240387103426, 0.10226240387103426, 0.10226240387103426, 0.10226240387103426, 0.10226240387103426]
Timestep: 45, Trans probs: [0.10740529164607272, 0.10302686155737077, 0.2744335390097026, 0.10302686155737077, 0.10302686155737077, 0.10302686155737077, 0.10302686155737077, 0.10302686155737077]
Timestep: 46, Trans probs: [0.10511003645610004, 0.10337606596209774, 0.27463356777131354, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774]
Timestep: 47, Trans probs: [0.10420610538472509, 0.10352143289037237, 0.2746652972730406, 0.10352143289037237, 0.10352143289037237, 0.10352143289037237, 0.10352143289037237, 0.10352143289037237]
Timestep: 48, Trans probs: [0.10385003037189237, 0.1035799506360467, 0.27467026581182735, 0.1035799506360467, 0.1035799506360467, 0.1035799506360467, 0.1035799506360467, 0.1035799506360467]
Timestep: 49, Trans probs: [0.10370970708507458, 0.10360320878657034, 0.2746710401955034, 0.10360320878657034, 0.10360320878657034, 0.10360320878657034, 0.10360320878657034, 0.10360320878657034]
Timestep: 50, Trans probs: [0.10365439595795975, 0.10361240722720855, 0.274671160678789, 0.10361240722720855, 0.10361240722720855, 0.10361240722720855, 0.10361240722720855, 0.10361240722720855]
Timestep: 51, Trans probs: [0.10363259196245846, 0.10361603810427011, 0.27467117941192093, 0.10361603810427011, 0.10361603810427011, 0.10361603810427011, 0.10361603810427011, 0.10361603810427011]
Timestep: 52, Trans probs: [0.15691121625287557, 0.09886772294798006, 0.23053151636131328, 0.09886772294798006, 0.11821865264591093, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006]
Timestep: 53, Trans probs: [0.13470712771682924, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 54, Trans probs: [0.1036239963603746, 0.1036174702192929, 0.17105371210457507, 0.1036174702192929, 0.2072349404385858, 0.1036174702192929, 0.1036174702192929, 0.1036174702192929]
Timestep: 55, Trans probs: [0.12832563879294234, 0.0995374456798413, 0.0995374456798413, 0.0995374456798413, 0.26407591519719414, 0.10991121761065704, 0.0995374456798413, 0.0995374456798413]
Timestep: 56, Trans probs: [0.15691121625287557, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006, 0.23053151636131325, 0.1182186526459109, 0.09886772294798006, 0.09886772294798006]
Timestep: 57, Trans probs: [0.1036239963603746, 0.1036174702192929, 0.17105371210457507, 0.1036174702192929, 0.2072349404385858, 0.1036174702192929, 0.1036174702192929, 0.1036174702192929]
Timestep: 58, Trans probs: [0.1137196884257402, 0.10151846544063665, 0.10151846544063665, 0.10151846544063665, 0.2727728308845032, 0.10591515348657345, 0.10151846544063665, 0.10151846544063665]
Timestep: 59, Trans probs: [0.10762001673513227, 0.10270773647097137, 0.10270773647097137, 0.10270773647097137, 0.17165569689660942, 0.20718560401340141, 0.10270773647097137, 0.10270773647097137]
Timestep: 60, Trans probs: [0.1036239963603746, 0.1036174702192929, 0.17105371210457507, 0.1036174702192929, 0.2072349404385858, 0.1036174702192929, 0.1036174702192929, 0.1036174702192929]
Timestep: 61, Trans probs: [0.10084379567147332, 0.10084026907357031, 0.2381217529847471, 0.10084026907357031, 0.15683310597592798, 0.10084026907357031, 0.10084026907357031, 0.10084026907357031]
Timestep: 62, Trans probs: [0.10869602796628786, 0.1028434267519966, 0.2742434115217326, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966]
Timestep: 63, Trans probs: [0.10102504321101784, 0.10102338664180453, 0.1655094114337172, 0.10102338664180453, 0.1273252255044378, 0.20204677328360907, 0.10102338664180453, 0.10102338664180453]
Timestep: 64, Trans probs: [0.10762001673513227, 0.10270773647097137, 0.10270773647097137, 0.10270773647097137, 0.17165569689660942, 0.20718560401340141, 0.10270773647097137, 0.10270773647097137]
Timestep: 65, Trans probs: [0.10305343005725219, 0.10039749402238117, 0.10039749402238117, 0.10039749402238117, 0.13767577677048354, 0.25728332306035834, 0.10039749402238117, 0.10039749402238117]
Timestep: 66, Trans probs: [0.10102504321101784, 0.10102338664180453, 0.1655094114337172, 0.10102338664180453, 0.1273252255044378, 0.20204677328360907, 0.10102338664180453, 0.10102338664180453]
Timestep: 67, Trans probs: [0.09905574935719133, 0.09905481225215193, 0.2345887394835793, 0.09905481225215193, 0.11393350584711988, 0.1562027563035018, 0.09905481225215193, 0.09905481225215193]
Timestep: 68, Trans probs: [0.09995955604332094, 0.09995910289846045, 0.26545675266736785, 0.09995910289846045, 0.10715381773823462, 0.1275934619572349, 0.09995910289846045, 0.09995910289846045]
Timestep: 69, Trans probs: [0.10176405568297966, 0.10176386538974122, 0.27302666252620456, 0.10176386538974122, 0.10478520736217892, 0.1133686128696719, 0.10176386538974122, 0.10176386538974122]
Timestep: 70, Trans probs: [0.10281765347763876, 0.10281757706738753, 0.2744039315190488, 0.10281757706738753, 0.10403076520268802, 0.10747734153107416, 0.10281757706738753, 0.10281757706738753]
Timestep: 71, Trans probs: [0.10329172890584705, 0.10329169860398664, 0.2746290544111131, 0.10329169860398664, 0.10377281019494844, 0.10513961207214484, 0.10329169860398664, 0.10329169860398664]
Timestep: 72, Trans probs: [0.10348790841551829, 0.10348789644441653, 0.27466460452837943, 0.10348789644441653, 0.10367796516413504, 0.10421793611430116, 0.10348789644441653, 0.10348789644441653]
Timestep: 73, Trans probs: [0.10356669229924759, 0.10356668757611837, 0.27467015878179696, 0.10356668757611837, 0.10364167809405776, 0.10385472052042415, 0.10356668757611837, 0.10356668757611837]
Timestep: 74, Trans probs: [0.10359797548197482, 0.10359797361939714, 0.2746710236029168, 0.10359797361939714, 0.10362754631531552, 0.10371156012220427, 0.10359797361939714, 0.10359797361939714]
Timestep: 75, Trans probs: [0.10361034309563355, 0.1036103423612587, 0.2746711581026438, 0.1036103423612587, 0.10362200224771666, 0.10365512710897129, 0.1036103423612587, 0.1036103423612587]
Timestep: 76, Trans probs: [0.11465923385351251, 0.09806059739296014, 0.23377295069257, 0.09806059739296014, 0.1035943623154544, 0.15573106356662253, 0.09806059739296014, 0.09806059739296014]
Timestep: 77, Trans probs: [0.10361522420384665, 0.10361522391431933, 0.17105595509738586, 0.10361522391431933, 0.2072350447391867, 0.10363288030230332, 0.10361522391431933, 0.10361522391431933]
Timestep: 78, Trans probs: [0.15691121625287557, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006, 0.23053151636131325, 0.1182186526459109, 0.09886772294798006, 0.09886772294798006]
Timestep: 79, Trans probs: [0.12831158906448922, 0.09963482652102912, 0.09963482652102912, 0.09963482652102912, 0.26431900008001286, 0.10919527825035241, 0.09963482652102912, 0.09963482652102912]
Timestep: 80, Trans probs: [0.10305343005725219, 0.10039749402238117, 0.10039749402238117, 0.10039749402238117, 0.13767577677048354, 0.25728332306035834, 0.10039749402238117, 0.10039749402238117]
Timestep: 81, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.2746709866743259, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 82, Trans probs: [0.10751928529638352, 0.09940503997489807, 0.2651530792947252, 0.09940503997489807, 0.1021102215866083, 0.1275972539226908, 0.09940503997489807, 0.09940503997489807]
Timestep: 83, Trans probs: [0.10361522420384665, 0.10361522391431933, 0.17105595509738586, 0.10361522391431933, 0.2072350447391867, 0.10363288030230332, 0.10361522391431933, 0.10361522391431933]
Timestep: 84, Trans probs: [0.11370456278353344, 0.10157201703642241, 0.10157201703642241, 0.10157201703642241, 0.17124648836147124, 0.20718886367288325, 0.10157201703642241, 0.10157201703642241]
Timestep: 85, Trans probs: [0.10305343005725219, 0.10039749402238117, 0.10039749402238117, 0.10039749402238117, 0.13767577677048354, 0.25728332306035834, 0.10039749402238117, 0.10039749402238117]
Timestep: 86, Trans probs: [0.10361522420384665, 0.10361522391431933, 0.17105595509738586, 0.10361522391431933, 0.2072350447391867, 0.10363288030230332, 0.10361522391431933, 0.10361522391431933]
Timestep: 87, Trans probs: [0.20205260178677076, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 88, Trans probs: [0.10305343005725219, 0.10039749402238117, 0.10039749402238117, 0.10039749402238117, 0.13767577677048354, 0.25728332306035834, 0.10039749402238117, 0.10039749402238117]
