Action: 0
[0.16843844012894052, 0.04369561477313377, 0.40779822917261527, 0.039931652989220426, 0.13433818729840524, 0.12593456965924385, 0.039931652989220426, 0.039931652989220426]
[0.21209147342472462, 0.15778122044143553, 0.3018933212973808, 0.056427941857468925, 0.10252221740658327, 0.056427941857468925, 0.056427941857468925, 0.056427941857468925]
[0.2777783659258129, 0.07706054553661824, 0.3620619743097701, 0.038109654191607834, 0.11394835491942873, 0.05482179673354662, 0.038109654191607834, 0.038109654191607834]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19542565924341343, 0.053746184154312884, 0.4012873583265054, 0.037179731879821015, 0.14048355290650122, 0.09751804972980395, 0.037179731879821015, 0.037179731879821015]
[0.1388928686508904, 0.04158414740060904, 0.45381997295125587, 0.04158414740060904, 0.13739926346227838, 0.10355130533313905, 0.04158414740060904, 0.04158414740060904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

