Action: 0
[0.09021270391182884, 0.08697923157513228, 0.349353642855146, 0.08462952751058356, 0.134898621256314, 0.0846672178698283, 0.08462952751058356, 0.08462952751058356]
[0.08582187988339719, 0.08582187988339719, 0.24069156293547625, 0.08582187988339719, 0.23953572283970542, 0.09066331480783238, 0.08582187988339719, 0.08582187988339719]
[0.1959692953160358, 0.08047856047913772, 0.20688188638771732, 0.08047856047913772, 0.11390677347009548, 0.1613278029096005, 0.08047856047913772, 0.08047856047913772]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19487888818503094, 0.08718146777761489, 0.27057260173374764, 0.07725722414480822, 0.09851105778344872, 0.11708431208573328, 0.07725722414480822, 0.07725722414480822]
[0.2168658256607976, 0.07901382321528982, 0.23917107142936933, 0.07633053658082684, 0.1481613288001608, 0.08779634115190207, 0.07633053658082684, 0.07633053658082684]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

