167,0.5,1
128,0.9024456953065285,1
41,0.8959769566992134,0
56,0.838687962282363,0
149,0.835500718736333,1
60,0.8903105228293918,0
137,0.8380203466358924,1
142,0.8904489930641002,1
94,0.8924642189587576,0
127,0.8410955915822907,1
46,0.890775463665478,0
110,0.8399639808455491,1
106,0.8905142287239324,1
166,0.8915805224951667,1
161,0.891860489683776,1
112,0.8946405857063949,1
68,0.8949735791493445,0
72,0.8415125195212793,0
153,0.835763927142163,1
48,0.8903264147373782,0
134,0.838022166131388,1
74,0.8905705281737685,0
91,0.8399359105428015,0
144,0.8356186014942568,1
102,0.8903175960478744,0
44,0.8922162073012538,0
95,0.8372850852362679,0
49,0.8353709154625748,0
78,0.8352373213920877,0
40,0.8352263579767814,0
119,0.8352254385275577,1
50,0.8902941137010305,0
93,0.8380184596681749,0
105,0.8354425603635397,1
61,0.890307023322645,0
148,0.8380199442179542,1
24,0.8906323894194943,0
141,0.8408671445079187,1
44,0.8908238184867873,0
98,0.8408950525467117,0
121,0.8357095623643095,1
152,0.8905056482047247,1
154,0.8942896337464344,1
167,0.8927845295967358,1
143,0.8947432914442748,1
31,0.8947347453527746,0
126,0.8385332841231088,1
145,0.8904807008100322,1
101,0.8924668580553461,0
136,0.8943919053624426,1
81,0.8921023022898831,0
157,0.8410364422834504,1
119,0.890834380263432,1
38,0.8944933355681589,0
161,0.840485588650867,1
112,0.8907947621758832,1
74,0.8942469938752813,0
167,0.8375254141783035,1
140,0.8905956235154932,1
33,0.8945413446871657,0
89,0.8414467074609572,0
111,0.8357581215231644,1
133,0.8902651446666956,1
129,0.8917819636983376,1
36,0.8946325676215606,0
137,0.8414601214592323,1
121,0.8906744944829177,1
90,0.8924191872316465,0
166,0.8401485405211278,1
91,0.89058726394628,0
94,0.8380517832356251,0
128,0.8354454482136062,1
105,0.8903071970741326,1
91,0.8922153681807946,0
126,0.8372849935957336,1
75,0.8903366505839327,0
52,0.8371053046993548,0
124,0.835355560310374,1
127,0.890422505734946,1
143,0.8938554443495736,1
159,0.894886203269134,1
47,0.8950010591705462,0
68,0.8415167215348239,0
67,0.8357642978824258,0
39,0.8352707142705922,0
97,0.8352291680802404,0
104,0.8352256748668466,0
153,0.8902333275775703,1
157,0.8917795452088142,1
100,0.894632312991094,0
148,0.8946491858570778,1
152,0.891953235895078,1
85,0.8925656240376373,0
74,0.8411101583039213,0
98,0.8357283254948721,0
61,0.8352676763954329,0
45,0.8352289125672306,0
75,0.8352256533780776,0
62,0.835225379286888,0
164,0.8352253562333578,1
71,0.8904762772207794,0
125,0.8408453577340809,1
39,0.8906359441784363,0
31,0.8380575930549348,0
79,0.8354459549784331,0
69,0.8352437583442018,0
29,0.8352269013105856,0
127,0.8352254842656923,1
67,0.8902333161956101,0
112,0.8370947140109212,1
120,0.8905688824668098,1
164,0.8942237732168936,1
59,0.8920889249401993,0
91,0.8410344806232042,0
59,0.8357215857836383,0
139,0.8352671050649059,1
115,0.8904173683920051,1
133,0.8935576559766139,1
138,0.8918618074684878,1
123,0.8923822898691367,1
132,0.8925468951164583,1
131,0.8937990454257508,1
108,0.8926690601215364,1
63,0.8937465818896557,0
73,0.837462591986918,0
91,0.8353862104776333,0
72,0.8352386085518312,0
36,0.8352264661755975,0
54,0.835225447626009,0
93,0.835225361981354,0
127,0.8352253547777448,1
134,0.8902941086798166,1
113,0.8922771248222676,1
130,0.8924264929379985,1
64,0.8923755953931164,0
155,0.8373024174941522,1
81,0.8905816836725007,0
39,0.8408599131177866,0
87,0.8357064704151227,0
57,0.8352658302453817,0
84,0.835228757201851,0
157,0.835225640308772,1
160,0.8902941257983076,1
174,0.8924514656942831,1
135,0.8947078265373716,1
84,0.894980816644382,0
107,0.8415136105106805,1
163,0.8906157006763828,1
106,0.8916434696616592,1
33,0.8923010537381445,0
66,0.8372941136295176,0
143,0.8353716935471021,1
70,0.8904849438354961,0
171,0.8408465837571217,1
173,0.890822515636791,1
151,0.8945651125072211,1
101,0.8949656422082813,0
99,0.8949347703608406,0
87,0.8405488261369537,0
69,0.8356723299316635,0
130,0.8352628478926609,1
170,0.8902963540311746,1
103,0.8922773083783045,0
78,0.8923629714854878,0
97,0.8373010297575145,0
129,0.8353722929639288,1
24,0.8903027200788358,0
45,0.8380194455798313,0
34,0.8354426459373362,0
67,0.8352434789787276,0
159,0.8352268778005547,1
73,0.8904763694760945,0
66,0.8408453708245298,0
66,0.8357051941268251,0
81,0.8352657224329004,0
163,0.8352287481302413,1
166,0.8904764828338056,1
49,0.8942866895467785,0
28,0.8384793521001169,0
42,0.8354825171435879,0
72,0.8352468436245885,0
74,0.835227160905863,0
24,0.8352255061017733,0
142,0.835225366900895,1
97,0.8902941094067024,0
55,0.8380184591745595,0
133,0.8354425603206834,1
52,0.8903070233200651,0
39,0.8380199442176575,0
174,0.8354426892788581,1
171,0.8904893366638637,1
44,0.8945307545124977,0
106,0.8414451128852685,1
55,0.890611412093463,0
123,0.8371345697216356,1
135,0.8905713554643947,1
109,0.8944659756200741,1
24,0.8939576809390083,0
58,0.8374861876270072,0
78,0.8353882473872007,0
103,0.8352387802734462,0
136,0.8904156565831847,1
25,0.8938547936459994,0
125,0.8413399375737263,1
158,0.8906668969297441,1
25,0.892482274008025,0
36,0.8410982521177044,0
