Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
Timestep: 10, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 11, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
Timestep: 12, Trans probs: [0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.1783702490233542, 0.27193111044092266, 0.09161644008928717, 0.09161644008928717]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.1783702490233542, 0.27193111044092266, 0.09161644008928717, 0.09161644008928717]
Timestep: 15, Trans probs: [0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.1783702490233542, 0.27193111044092266, 0.09161644008928717, 0.09161644008928717]
Timestep: 16, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 17, Trans probs: [0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.1783702490233542, 0.27193111044092266, 0.09161644008928717, 0.09161644008928717]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.08027568139823034, 0.08027568139823034, 0.08027568139823034, 0.08027568139823034, 0.30081254738808977, 0.21753336422252814, 0.08027568139823034, 0.08027568139823034]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.08027568139823034, 0.08027568139823034, 0.08027568139823034, 0.08027568139823034, 0.30081254738808977, 0.21753336422252814, 0.08027568139823034, 0.08027568139823034]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 26, Trans probs: [0.2631991453102022, 0.09210010683622472, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 27, Trans probs: [0.2352577992653002, 0.08551739150444512, 0.2516378517080291, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
Timestep: 28, Trans probs: [0.17103478300889025, 0.08551739150444512, 0.2352577992653002, 0.08551739150444512, 0.08551739150444512, 0.16612046020358393, 0.08551739150444512, 0.08551739150444512]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 31, Trans probs: [0.23582030305122587, 0.07997247170269274, 0.21282974310086322, 0.07997247170269274, 0.07997247170269274, 0.15148759533444714, 0.07997247170269274, 0.07997247170269274]
Timestep: 32, Trans probs: [0.1803146703516355, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.18323288017857436, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 33, Trans probs: [0.08518627670087951, 0.08518627670087951, 0.32790387962917106, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 34, Trans probs: [0.211027090437583, 0.08052430916022131, 0.2253027454408678, 0.08052430916022131, 0.16104861832044262, 0.08052430916022131, 0.08052430916022131, 0.08052430916022131]
Timestep: 35, Trans probs: [0.2892729172740639, 0.07570599595227083, 0.19322977680014553, 0.07570599595227083, 0.07570599595227083, 0.13896732616443647, 0.07570599595227083, 0.07570599595227083]
Timestep: 36, Trans probs: [0.19172377225501935, 0.07607783024864659, 0.20437424264694232, 0.07607783024864659, 0.2235128338548053, 0.07607783024864659, 0.07607783024864659, 0.07607783024864659]
Timestep: 37, Trans probs: [0.1750619314057269, 0.07257167310181349, 0.2588449791190486, 0.07257167310181349, 0.20323472396615705, 0.07257167310181349, 0.07257167310181349, 0.07257167310181349]
Timestep: 38, Trans probs: [0.1604514981258842, 0.06996745409533967, 0.30438724056161864, 0.06996745409533967, 0.18532399083579887, 0.06996745409533967, 0.06996745409533967, 0.06996745409533967]
Timestep: 39, Trans probs: [0.26006040222618726, 0.0726634294254032, 0.24844957386063837, 0.0726634294254032, 0.0726634294254032, 0.12817287678615838, 0.0726634294254032, 0.0726634294254032]
Timestep: 40, Trans probs: [0.1637736914176054, 0.0846350147369607, 0.16203883232994754, 0.0846350147369607, 0.16637738783068284, 0.1692700294739214, 0.0846350147369607, 0.0846350147369607]
Timestep: 41, Trans probs: [0.22887162709041015, 0.07877743899329279, 0.14853079942959818, 0.07877743899329279, 0.15244053973733107, 0.1550472777694894, 0.07877743899329279, 0.07877743899329279]
Timestep: 42, Trans probs: [0.28314746133371094, 0.07425612304169288, 0.1368252259219386, 0.07425612304169288, 0.14033228195507358, 0.14267053862250537, 0.07425612304169288, 0.07425612304169288]
Timestep: 43, Trans probs: [0.08064148276982211, 0.08064148276982211, 0.3702549947252842, 0.08064148276982211, 0.14589610865578315, 0.08064148276982211, 0.08064148276982211, 0.08064148276982211]
Timestep: 44, Trans probs: [0.14755946563484013, 0.06821633356136605, 0.2737730179194494, 0.06821633356136605, 0.2375858486388803, 0.06821633356136605, 0.06821633356136605, 0.06821633356136605]
Timestep: 45, Trans probs: [0.3049662123726449, 0.07031412775928395, 0.22446995742923553, 0.07031412775928395, 0.07031412775928395, 0.11899319140169982, 0.07031412775928395, 0.07031412775928395]
Timestep: 46, Trans probs: [0.13646813666613092, 0.06677668837446646, 0.24732845970713188, 0.06677668837446646, 0.2823199617544049, 0.06677668837446646, 0.06677668837446646, 0.06677668837446646]
Timestep: 47, Trans probs: [0.12682320704528346, 0.06577761976242244, 0.28970791372148197, 0.06577761976242244, 0.25458078042112237, 0.06577761976242244, 0.06577761976242244, 0.06577761976242244]
Timestep: 48, Trans probs: [0.11845310014281471, 0.06511847154264297, 0.3258815357942314, 0.06511847154264297, 0.23007300634973907, 0.06511847154264297, 0.06511847154264297, 0.06511847154264297]
Timestep: 49, Trans probs: [0.11120381861075362, 0.06482139103225262, 0.35641522353901767, 0.06482139103225262, 0.20827400268896562, 0.06482139103225262, 0.06482139103225262, 0.06482139103225262]
Timestep: 50, Trans probs: [0.10496311082586154, 0.06485446910374634, 0.38186116841575657, 0.06485446910374634, 0.1889033752396502, 0.06485446910374634, 0.06485446910374634, 0.06485446910374634]
Timestep: 51, Trans probs: [0.09963360006426121, 0.06516111453112063, 0.40278243680635956, 0.06516111453112063, 0.1717783904737761, 0.06516111453112063, 0.06516111453112063, 0.06516111453112063]
Timestep: 52, Trans probs: [0.09512264998405756, 0.0656765154523256, 0.41974659239995976, 0.0656765154523256, 0.1567481803543546, 0.0656765154523256, 0.0656765154523256, 0.0656765154523256]
Timestep: 53, Trans probs: [0.2733498820543193, 0.06872092847907348, 0.2718738444892302, 0.06872092847907348, 0.06872092847907348, 0.11117163106108316, 0.06872092847907348, 0.06872092847907348]
Timestep: 54, Trans probs: [0.09133935623668733, 0.06633697450551175, 0.366973895589047, 0.06633697450551175, 0.21000187564670697, 0.06633697450551175, 0.06633697450551175, 0.06633697450551175]
Timestep: 55, Trans probs: [0.2458178394754573, 0.06752326009515425, 0.31205501814264636, 0.06752326009515425, 0.06752326009515425, 0.1045108419061251, 0.06752326009515425, 0.06752326009515425]
Timestep: 56, Trans probs: [0.08779874104811013, 0.06632451667587609, 0.3245377048168886, 0.06632451667587609, 0.25604097075562093, 0.06632451667587609, 0.06632451667587609, 0.06632451667587609]
Timestep: 57, Trans probs: [0.22152139966217005, 0.06676578124064457, 0.3457795375564255, 0.06676578124064457, 0.06676578124064457, 0.09887015657818171, 0.06676578124064457, 0.06676578124064457]
Timestep: 58, Trans probs: [0.2566185676016765, 0.07103916166713194, 0.1266256548042535, 0.07103916166713194, 0.12974132910903732, 0.20285780181650484, 0.07103916166713194, 0.07103916166713194]
Timestep: 59, Trans probs: [0.30212943214532395, 0.06835811513547926, 0.11790423672410952, 0.06835811513547926, 0.12068134262202235, 0.18585252796662713, 0.06835811513547926, 0.06835811513547926]
Timestep: 60, Trans probs: [0.33990241407760297, 0.06658720423874628, 0.11040169368189198, 0.06658720423874628, 0.11285753630176157, 0.17048953898375835, 0.06658720423874628, 0.06658720423874628]
Timestep: 61, Trans probs: [0.08464641157959409, 0.06612371663715477, 0.2888467370892826, 0.06612371663715477, 0.2958882681453494, 0.06612371663715477, 0.06612371663715477, 0.06612371663715477]
Timestep: 62, Trans probs: [0.08194666194266903, 0.06596985715552336, 0.3240501080968919, 0.06596985715552336, 0.26415394418282223, 0.06596985715552336, 0.06596985715552336, 0.06596985715552336]
Timestep: 63, Trans probs: [0.26645383570403863, 0.06641702016986571, 0.30732433845018015, 0.06641702016986571, 0.06641702016986571, 0.09413672499645276, 0.06641702016986571, 0.06641702016986571]
Timestep: 64, Trans probs: [0.23914510992535246, 0.0660511353226448, 0.2745107887152748, 0.0660511353226448, 0.1321022706452896, 0.09003728942350397, 0.0660511353226448, 0.0660511353226448]
Timestep: 65, Trans probs: [0.07969785363525196, 0.06594552383914325, 0.2880928663205229, 0.06594552383914325, 0.30248166084850886, 0.06594552383914325, 0.06594552383914325, 0.06594552383914325]
Timestep: 66, Trans probs: [0.30520062461083985, 0.06559195554851467, 0.1695949878435709, 0.06559195554851467, 0.10615600864028206, 0.15668055671124853, 0.06559195554851467, 0.06559195554851467]
Timestep: 67, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 68, Trans probs: [0.2766051380929903, 0.1286548028225488, 0.15646734104712834, 0.0643274014112744, 0.10026452094311218, 0.14502599286039725, 0.0643274014112744, 0.0643274014112744]
Timestep: 69, Trans probs: [0.21770098271359367, 0.0648357686799918, 0.313769392911429, 0.0648357686799918, 0.12316778723484537, 0.08601876242016464, 0.0648357686799918, 0.0648357686799918]
Timestep: 70, Trans probs: [0.2536650179447459, 0.1204704524996349, 0.14550911791378834, 0.06255871974467914, 0.15747038421667212, 0.13520886819112132, 0.06255871974467914, 0.06255871974467914]
Timestep: 71, Trans probs: [0.14369260617380986, 0.0659276093170865, 0.2571420597294521, 0.0659276093170865, 0.26952728751130556, 0.0659276093170865, 0.0659276093170865, 0.0659276093170865]
Timestep: 72, Trans probs: [0.13326706864478638, 0.06504787425234812, 0.2978382585102967, 0.06504787425234812, 0.2436553015831763, 0.06504787425234812, 0.06504787425234812, 0.06504787425234812]
Timestep: 73, Trans probs: [0.12416375614275042, 0.06451637414814153, 0.3325727797810988, 0.06451637414814153, 0.22068159333544313, 0.06451637414814153, 0.06451637414814153, 0.06451637414814153]
