Action: 0
[0.12159155974044861, 0.06429379373723798, 0.36121156213641303, 0.0640880892104209, 0.19653460959475136, 0.0641042071598863, 0.0640880892104209, 0.0640880892104209]
[0.10229191097720162, 0.06691544011697402, 0.34497303916834254, 0.06691544011697402, 0.2181578492695857, 0.06691544011697402, 0.06691544011697402, 0.06691544011697402]
[0.14139773731491176, 0.06226188660544055, 0.32771376040796263, 0.060220324447420724, 0.10333998117289558, 0.18462566115652718, 0.060220324447420724, 0.060220324447420724]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3695642107713248, 0.061545166332714125, 0.20918266982218342, 0.061524368312394606, 0.10010726621453515, 0.0750275819220588, 0.061524368312394606, 0.061524368312394606]
[0.20765410573396198, 0.08934701565928477, 0.3071305317198795, 0.05960881558076849, 0.15109137464648467, 0.06595052549808379, 0.05960881558076849, 0.05960881558076849]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

