Action: 0
[0.1599317128265834, 0.09851177463962921, 0.17549355974855355, 0.08895082877175436, 0.21012418911053402, 0.08908627735943686, 0.08895082877175436, 0.08895082877175436]
[0.09372693994417346, 0.09226677579328252, 0.2934674062694957, 0.09226677579328252, 0.15147177481991828, 0.09226677579328252, 0.09226677579328252, 0.09226677579328252]
[0.19964785368670596, 0.09262666712908128, 0.2433595129809082, 0.09262666421641978, 0.0938497855689701, 0.0926361879850751, 0.09262666421641978, 0.09262666421641978]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10030344423747282, 0.09571475105179175, 0.3212923317058907, 0.09570932242983625, 0.09597327464135971, 0.09958823107397625, 0.09570932242983625, 0.09570932242983625]
[0.10370023967706456, 0.09232926452241713, 0.2630487103399359, 0.08795980225948821, 0.12181400011560499, 0.15522837856651278, 0.08795980225948821, 0.08795980225948821]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

