830.0,0.5,1
2754.0,0.5594405594405594,0
2816.0,0.3851244036093499,0
3325.0,0.3751074545446934,0
3043.0,0.3660366915653257,0
3525.0,0.35833047989690686,0
3040.0,0.343555180476537,0
1210.0,0.36111111111111105,1
4522.0,0.5375124685248267,0
1302.0,0.35084921871700386,1
1054.0,0.5378988945464805,1
2628.0,0.5661238927768852,1
3276.0,0.37724450167287904,0
1136.0,0.33973020733022746,1
1680.0,0.5496891858796447,1
2519.0,0.5755053707322696,1
1470.0,0.3525807629212362,1
2340.0,0.5508925401454239,1
2752.0,0.3848299016000942,0
544.0,0.3443507905823505,1
3895.0,0.5635193749463563,0
4148.0,0.43423785777116364,0
1353.0,0.3367467161914417,1
920.0,0.5218226520826552,1
1134.0,0.5570109751327303,1
3135.0,0.6005642293801197,0
3672.0,0.41446977664954304,0
2300.0,0.40809692206979614,1
1442.0,0.3437484939657238,1
2940.0,0.543480685033694,0
2329.0,0.37810445496548084,1
4040.0,0.3748187297006182,0
2924.0,0.39748473075083757,0
1650.0,0.35231822430478255,1
3723.0,0.5521447508521911,0
969.0,0.3716344693918248,1
1166.0,0.5577492268016369,1
3248.0,0.5915686112726716,0
2516.0,0.37477321359948057,1
640.0,0.3502880029850798,1
3009.0,0.5669790246594919,0
3383.0,0.4096049444011881,0
4482.0,0.3830389041653586,0
2898.0,0.3643535056117895,0
672.0,0.33393984057902903,1
2505.0,0.544456316522279,1
2520.0,0.4032431001792851,1
2497.0,0.38239675102046655,1
3230.0,0.40262635353674725,0
858.0,0.35706498672659753,1
3248.0,0.5702306601026587,0
2360.0,0.44215675795707404,1
312.0,0.35221181466867246,1
1080.0,0.5519840547918695,1
2512.0,0.6058413900520893,1
714.0,0.405458225470371,1
2550.0,0.5847513623209888,1
3857.0,0.4167719024098658,0
3111.0,0.41393235423864666,0
1230.0,0.3647590709490014,1
1311.0,0.5663870300953193,1
2541.0,0.610509261552504,1
2119.0,0.40392203807517446,1
2580.0,0.3723500486198639,1
2340.0,0.3770032116148895,1
2736.0,0.36168459404519937,0
2185.0,0.3657433306413602,1
3888.0,0.37819902802377614,0
976.0,0.3494176742288784,1
280.0,0.5503181859476658,1
494.0,0.5961425900457251,1
1079.0,0.6096516097707385,1
3080.0,0.6139801918581235,0
1092.0,0.4082069694353551,1
2400.0,0.5861701259112944,1
988.0,0.38745201335452395,1
1952.0,0.5609820681916036,1
1188.0,0.5932121561043195,1
1365.0,0.6066739466102342,1
2717.0,0.6014615500752091,0
1261.0,0.40288914148144966,1
2771.0,0.5826563870601958,0
1188.0,0.4027182405512282,1
4580.0,0.5713097275671829,0
847.0,0.3916283158496472,1
1160.0,0.5678911470243131,1
858.0,0.5983524288826348,1
2560.0,0.6093242546583321,1
1404.0,0.4099190070404072,1
2880.0,0.5732243874081312,0
704.0,0.39502219664319593,1
2737.0,0.573434484267046,0
752.0,0.4013575823535258,1
2366.0,0.5834554810655596,1
1062.0,0.403739465180196,1
2255.0,0.5841871070212863,1
2358.0,0.40022255821485986,1
1308.0,0.36960564826211384,1
1920.0,0.5565963675356218,1
2322.0,0.5855564381806911,1
1110.0,0.4040189735747688,1
4522.0,0.5862394174282582,0
1980.0,0.4010984792254424,1
2718.0,0.5627790483474973,0
560.0,0.39354734156741916,1
676.0,0.5731743994310203,1
2432.0,0.6061131753272798,1
2282.0,0.4098572398462497,1
1976.0,0.3882856955513928,1
560.0,0.5599534844913829,1
1260.0,0.5944605476269142,1
1632.0,0.6062434322309272,1
910.0,0.6119160049338787,1
288.0,0.6163661924728222,1
1215.0,0.6185961514154679,1
689.0,0.619517082127194,1
1180.0,0.6198704432441403,1
2160.0,0.6200020322096554,1
1529.0,0.4133956256337389,1
2457.0,0.5741877959485913,1
924.0,0.39558048051080785,1
1872.0,0.5737467095395212,1
377.0,0.6012943655477486,1
2416.0,0.610700526960932,1
676.0,0.41074564740967406,1
4880.0,0.5860426108946984,0
840.0,0.40093496765701575,1
1120.0,0.5729746921450883,1
1078.0,0.6058524938975176,1
1530.0,0.6154653481534409,1
377.0,0.6185127958517762,1
2033.0,0.6195339280487449,1
1440.0,0.42021570990159407,1
1910.0,0.5859185066131517,1
1248.0,0.5970648632052105,1
1242.0,0.6037551273117684,1
2232.0,0.6134989670737643,1
630.0,0.4183732342476326,1
3540.0,0.5920701971935209,0
1078.0,0.40243436750591616,1
564.0,0.5734844289894663,1
432.0,0.6060154749964372,1
492.0,0.6155195303158923,1
1224.0,0.6185320287829251,1
1392.0,0.6133980514684467,1
360.0,0.6041752418701485,1
2318.0,0.6061438876835918,1
324.0,0.4158127812957658,1
2301.0,0.591053369553501,1
636.0,0.4060165342154662,1
1600.0,0.5849006328475709,1
1204.0,0.5980544550062892,1
456.0,0.6052651292065798,1
630.0,0.6142707987433949,1
1420.0,0.6179194971203829,1
3020.0,0.6192938053554258,0
1005.0,0.41322246668465645,1
4122.0,0.587098874357113,0
500.0,0.38930587870388833,1
3000.0,0.5605175779877611,0
2158.0,0.3957229778518657,1
1736.0,0.365569640814014,1
779.0,0.5530227659311514,1
1360.0,0.5935243708330142,1
2736.0,0.6082940512139194,0
2680.0,0.40685070825141556,1
2717.0,0.38811196111896734,0
2831.0,0.3502251755431448,0
396.0,0.3452433346648344,1
2044.0,0.5534204159252185,1
1212.0,0.39644011470378,1
2600.0,0.5801357348224522,1
2826.0,0.3954631871904965,0
1056.0,0.36352230563085486,1
1887.0,0.5592487376366301,1
3040.0,0.5917666990273214,0
912.0,0.399180308140522,1
936.0,0.5685280111284275,1
1980.0,0.6013363297399156,1
2048.0,0.5980047884665208,1
960.0,0.39814701555378224,1
2400.0,0.5681050231373777,1
2240.0,0.3956135257719908,1
4160.0,0.38549228441701355,0
912.0,0.35374495648741855,1
612.0,0.5513651921678635,1
1204.0,0.5961510686320602,1
1320.0,0.6093214927563573,1
420.0,0.6134498103722501,1
936.0,0.6148223442053455,1
1520.0,0.6152979939187476,1
2220.0,0.6154671012359334,1
585.0,0.41404283504630496,1
2497.0,0.5917391003411147,1
1288.0,0.39659372476782007,1
2064.0,0.5637563981363465,1
1920.0,0.39427382091843444,1
4320.0,0.570021690930053,0
1804.0,0.3807026500139009,1
1332.0,0.5434283070355972,1
2628.0,0.5845449453955643,1
748.0,0.3995503659763813,1
2106.0,0.5834318596095974,1
2394.0,0.39929259605189216,1
4200.0,0.3921019816035777,0
1815.0,0.41185050301848847,1
1416.0,0.5459167387533306,1
1272.0,0.5808796796689749,1
1520.0,0.5937332069052914,1
1008.0,0.5928907487603522,1
1664.0,0.5983129950784607,1
2052.0,0.6020408476996884,1
540.0,0.40671389279762993,1
3780.0,0.5885835140639042,0
2028.0,0.40061694606983966,1
2613.0,0.386607975594386,1
580.0,0.3540393283451844,1
1311.0,0.5514499439084506,1
2033.0,0.5961746218894817,1
506.0,0.40841328539983734,1
3264.0,0.5900641939309528,0
2737.0,0.396214531393455,0
1656.0,0.3600142471887916,1
1360.0,0.5450339912594444,1
994.0,0.5858100774945111,1
870.0,0.6048495435802153,1
2907.0,0.6115019142239603,0
1411.0,0.406577380134814,1
1001.0,0.5714156134944048,1
704.0,0.6020911018924231,1
3097.0,0.6109738972024585,0
1610.0,0.4064479194478342,1
2052.0,0.5591204963297883,1
1602.0,0.39093409813430124,1
2509.0,0.5841448944916684,1
795.0,0.3990704075720728,1
1963.0,0.583586593487115,1
1725.0,0.5926375362364913,1
988.0,0.5898619784707837,1
560.0,0.597152691746492,1
1717.0,0.6079067881925717,1
600.0,0.6048804864508391,1
1024.0,0.6071809233418672,1
3078.0,0.6116070710327601,0
2185.0,0.40656499512080624,1
2958.0,0.36626336500487955,0
1344.0,0.35534718142064636,1
702.0,0.5561419754755734,1
310.0,0.5974700162365056,1
518.0,0.6093967440011621,1
672.0,0.6130942337603399,1
2160.0,0.6143154336308354,1
1232.0,0.4071504444546555,1
370.0,0.5713675039535606,1
1596.0,0.601936874820882,1
1980.0,0.6107957441707025,1
1080.0,0.5999119974084218,1
1716.0,0.5960748645677529,1
1034.0,0.5973411226785899,1
2106.0,0.6031137763224316,1
748.0,0.4091081416376432,1
3762.0,0.5901285537464916,0
2430.0,0.38753760150657934,1
650.0,0.35399241470486387,1
1440.0,0.5548761715797739,1
1904.0,0.5969569130628942,1
2329.0,0.601662271717861,1
1375.0,0.4010719389601229,1
765.0,0.5597666686674928,1
280.0,0.5936253474580508,1
820.0,0.6072189567018766,1
800.0,0.6121727958819887,1
1932.0,0.6139563170619138,1
1584.0,0.6007364834117314,1
2788.0,0.596335219483114,0
1496.0,0.39930972640309004,1
560.0,0.5559867214535259,1
825.0,0.5884773481097433,1
510.0,0.6054399848130083,1
1620.0,0.6115447451367804,1
660.0,0.6000991414292958,1
585.0,0.6017971324161147,1
3220.0,0.6096476316363622,0
1035.0,0.4058843013340202,1
1860.0,0.5707579504053468,1
1220.0,0.6016493525241593,1
2170.0,0.6106351341274723,1
1071.0,0.40610161285018803,1
480.0,0.5708887494118275,1
