Action: 0
[0.12353163154579402, 0.07357308693889378, 0.3315159776480373, 0.07357308692542096, 0.1739129219392775, 0.07674712115173457, 0.07357308692542096, 0.07357308692542096]
[0.1649957208069742, 0.0824978604034871, 0.31165852218673296, 0.0824978604034871, 0.11085645498885738, 0.0824978604034871, 0.0824978604034871, 0.0824978604034871]
[0.16556438172797064, 0.07680696238136434, 0.2787617583693693, 0.07670383315836152, 0.16584564096608684, 0.08290975708012437, 0.07670383315836152, 0.07670383315836152]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24036651064921166, 0.0718049037677455, 0.19746898250924205, 0.07180343970784751, 0.13880769294413262, 0.1361415910061256, 0.07180343970784751, 0.07180343970784751]
[0.17996437162533246, 0.0820862533668153, 0.32129494127665664, 0.0820862533668153, 0.08830942026393433, 0.0820862533668153, 0.0820862533668153, 0.0820862533668153]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

