Action: 0
[0.11668041864357373, 0.08979610896247013, 0.40247980084846263, 0.059749201945207636, 0.09920527193230134, 0.11259079377756913, 0.059749201945207636, 0.059749201945207636]
[0.13761366533288902, 0.06583917883032243, 0.393559099892173, 0.06583917883032243, 0.13963134062332577, 0.06583917883032243, 0.06583917883032243, 0.06583917883032243]
[0.15705681986923395, 0.06350483908919463, 0.2891010833357027, 0.06347645716616225, 0.17956529114834902, 0.12034259505903283, 0.06347645716616225, 0.06347645716616225]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10964574923149939, 0.09375921324401823, 0.42085625183712394, 0.06496553697607271, 0.11436738964893792, 0.06647478511020234, 0.06496553697607271, 0.06496553697607271]
[0.09056139892171122, 0.06937392205795637, 0.4647001352259534, 0.06937392205795637, 0.07843459564204856, 0.08880818197846152, 0.06937392205795637, 0.06937392205795637]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

