Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 15, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 16, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 21, Trans probs: [0.1855645611125613, 0.09278228055628066, 0.1727076501801031, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 22, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 23, Trans probs: [0.1727076501801031, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.1855645611125613, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 24, Trans probs: [0.241553879283991, 0.08666812875612409, 0.15924614078293906, 0.08666812875612409, 0.16585933615244938, 0.08666812875612409, 0.08666812875612409, 0.08666812875612409]
Timestep: 25, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.1653754630428113, 0.3034408818670943, 0.0885306091816824, 0.0885306091816824]
Timestep: 26, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 27, Trans probs: [0.17781638592593224, 0.09278228055628066, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 28, Trans probs: [0.15676846521164067, 0.08792629314666305, 0.3156737759083811, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 29, Trans probs: [0.241553879283991, 0.08666812875612409, 0.15924614078293906, 0.08666812875612409, 0.16585933615244938, 0.08666812875612409, 0.08666812875612409, 0.08666812875612409]
Timestep: 30, Trans probs: [0.22450226362552334, 0.08549631669380874, 0.2625198362116242, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874]
Timestep: 31, Trans probs: [0.19331765859169656, 0.08332605983460326, 0.306725982400684, 0.08332605983460326, 0.08332605983460326, 0.08332605983460326, 0.08332605983460326, 0.08332605983460326]
Timestep: 32, Trans probs: [0.2113865064475571, 0.08283053200703235, 0.2259011895728366, 0.08283053200703235, 0.1485596439444447, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235]
Timestep: 33, Trans probs: [0.2500389999167844, 0.08241197389487957, 0.2554891567139381, 0.08241197389487957, 0.08241197389487957, 0.08241197389487957, 0.08241197389487957, 0.08241197389487957]
Timestep: 34, Trans probs: [0.2126060641611453, 0.08150360855358929, 0.29837228451731884, 0.08150360855358929, 0.08150360855358929, 0.08150360855358929, 0.08150360855358929, 0.08150360855358929]
Timestep: 35, Trans probs: [0.1826130335494801, 0.08120477553294998, 0.33015831325282, 0.08120477553294998, 0.08120477553294998, 0.08120477553294998, 0.08120477553294998, 0.08120477553294998]
Timestep: 36, Trans probs: [0.15870270982931928, 0.0814580672864222, 0.3525488864521475, 0.0814580672864222, 0.0814580672864222, 0.0814580672864222, 0.0814580672864222, 0.0814580672864222]
Timestep: 37, Trans probs: [0.1658593361524494, 0.0866681287561241, 0.24155387928399105, 0.0866681287561241, 0.15924614078293908, 0.0866681287561241, 0.0866681287561241, 0.0866681287561241]
Timestep: 38, Trans probs: [0.1400363392271434, 0.08206337117307667, 0.28552006256131984, 0.08206337117307667, 0.16412674234615335, 0.08206337117307667, 0.08206337117307667, 0.08206337117307667]
Timestep: 39, Trans probs: [0.12704276974644624, 0.08041268925682346, 0.32447409642538416, 0.08041268925682346, 0.14641968754405232, 0.08041268925682346, 0.08041268925682346, 0.08041268925682346]
Timestep: 40, Trans probs: [0.18611495253692636, 0.08024057166056334, 0.2783093295044264, 0.08024057166056334, 0.13437285965583054, 0.08024057166056334, 0.08024057166056334, 0.08024057166056334]
Timestep: 41, Trans probs: [0.24336287209937582, 0.07913243244936248, 0.23833295330911702, 0.07913243244936248, 0.12264201234469473, 0.07913243244936248, 0.07913243244936248, 0.07913243244936248]
Timestep: 42, Trans probs: [0.19674958985326782, 0.08017737782417261, 0.270667601226138, 0.08017737782417261, 0.1316959197997311, 0.08017737782417261, 0.08017737782417261, 0.08017737782417261]
Timestep: 43, Trans probs: [0.17288851045138756, 0.0790329227546774, 0.3114349165484011, 0.0790329227546774, 0.12051195922682423, 0.0790329227546774, 0.0790329227546774, 0.0790329227546774]
Timestep: 44, Trans probs: [0.2102114247939682, 0.07838423770517403, 0.284558164658803, 0.07838423770517403, 0.11330922202135853, 0.07838423770517403, 0.07838423770517403, 0.07838423770517403]
Timestep: 45, Trans probs: [0.23175442120424972, 0.07901889120733006, 0.26155350902713714, 0.07901889120733006, 0.11159761373196285, 0.07901889120733006, 0.07901889120733006, 0.07901889120733006]
Timestep: 46, Trans probs: [0.14855964394444468, 0.08283053200703233, 0.2942170384545894, 0.08283053200703233, 0.1430706575658042, 0.08283053200703233, 0.08283053200703233, 0.08283053200703233]
Timestep: 47, Trans probs: [0.20006797141172955, 0.07860850244145969, 0.22376502070235196, 0.07860850244145969, 0.18312449567862013, 0.07860850244145969, 0.07860850244145969, 0.07860850244145969]
Timestep: 48, Trans probs: [0.17695657682282911, 0.07726450664779896, 0.27367125825609606, 0.07726450664779896, 0.16304963168207995, 0.07726450664779896, 0.07726450664779896, 0.07726450664779896]
Timestep: 49, Trans probs: [0.1572561545014392, 0.07691642196969711, 0.31211289433793765, 0.07691642196969711, 0.14604884131213758, 0.07691642196969711, 0.07691642196969711, 0.07691642196969711]
Timestep: 50, Trans probs: [0.1407308231201893, 0.0774404689562016, 0.3401649507565485, 0.0774404689562016, 0.1319018813422542, 0.0774404689562016, 0.0774404689562016, 0.0774404689562016]
Timestep: 51, Trans probs: [0.12730997695180427, 0.07852475473305577, 0.3595617626560043, 0.07852475473305577, 0.12050448672691248, 0.07852475473305577, 0.07852475473305577, 0.07852475473305577]
Timestep: 52, Trans probs: [0.13372586520539365, 0.0810991944622027, 0.3314471091103997, 0.0810991944622027, 0.12933105337319314, 0.0810991944622027, 0.0810991944622027, 0.0810991944622027]
Timestep: 53, Trans probs: [0.18261570538980426, 0.07833259831950966, 0.31976097509271895, 0.07833259831950966, 0.10596032791992847, 0.07833259831950966, 0.07833259831950966, 0.07833259831950966]
Timestep: 54, Trans probs: [0.1167650685753062, 0.07985932642867281, 0.2924622187873289, 0.07985932642867281, 0.1914760804940009, 0.07985932642867281, 0.07985932642867281, 0.07985932642867281]
Timestep: 55, Trans probs: [0.10855932376556404, 0.07930589111909007, 0.3271320186650431, 0.07930589111909007, 0.16777920197394247, 0.07930589111909007, 0.07930589111909007, 0.07930589111909007]
Timestep: 56, Trans probs: [0.1023104083905513, 0.07965457498166621, 0.3512424361490474, 0.07965457498166621, 0.14817428055207024, 0.07965457498166621, 0.07965457498166621, 0.07965457498166621]
Timestep: 57, Trans probs: [0.0977132931714098, 0.08051681127604846, 0.3671772524630221, 0.08051681127604846, 0.1325253979853258, 0.08051681127604846, 0.08051681127604846, 0.08051681127604846]
Timestep: 58, Trans probs: [0.094423302077977, 0.08158003621750481, 0.37725364577442966, 0.08158003621750481, 0.1204228710600692, 0.08158003621750481, 0.08158003621750481, 0.08158003621750481]
Timestep: 59, Trans probs: [0.20249561984834907, 0.08082731729611108, 0.27511008963682615, 0.08082731729611108, 0.11825770403426934, 0.08082731729611108, 0.08082731729611108, 0.08082731729611108]
Timestep: 60, Trans probs: [0.09211446241039772, 0.08264038000404106, 0.300749712377874, 0.08264038000404106, 0.193933925191523, 0.08264038000404106, 0.08264038000404106, 0.08264038000404106]
Timestep: 61, Trans probs: [0.17703004454419702, 0.0797013426175983, 0.3148194177938187, 0.0797013426175983, 0.10964382457399269, 0.0797013426175983, 0.0797013426175983, 0.0797013426175983]
Timestep: 62, Trans probs: [0.1598533590995268, 0.078915232120548, 0.345212305505442, 0.078915232120548, 0.10035817479229123, 0.078915232120548, 0.078915232120548, 0.078915232120548]
Timestep: 63, Trans probs: [0.08908792002344154, 0.08168346385661275, 0.2521465147220728, 0.08168346385661275, 0.25034824597142197, 0.08168346385661275, 0.08168346385661275, 0.08168346385661275]
Timestep: 64, Trans probs: [0.08666338200255301, 0.08084257191116413, 0.29568999499988113, 0.08084257191116413, 0.2134337634417452, 0.08084257191116413, 0.08084257191116413, 0.08084257191116413]
Timestep: 65, Trans probs: [0.08514055271880769, 0.08061860787221074, 0.32814322751723407, 0.08061860787221074, 0.18362318040290457, 0.08061860787221074, 0.08061860787221074, 0.08061860787221074]
Timestep: 66, Trans probs: [0.08441041928958572, 0.08095363881505116, 0.35112636392644014, 0.08095363881505116, 0.15969502270871838, 0.08095363881505116, 0.08095363881505116, 0.08095363881505116]
Timestep: 67, Trans probs: [0.14156843726855248, 0.07989920762808131, 0.3626982843799395, 0.07989920762808131, 0.09623724021110164, 0.07989920762808131, 0.07989920762808131, 0.07989920762808131]
Timestep: 68, Trans probs: [0.1658873944445372, 0.08164281080780085, 0.2849904229841044, 0.08164281080780085, 0.14090812853235415, 0.08164281080780085, 0.08164281080780085, 0.08164281080780085]
Timestep: 69, Trans probs: [0.25390607222449374, 0.0885306091816824, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824]
Timestep: 70, Trans probs: [0.14787030766355952, 0.08011464197599064, 0.24366168837595548, 0.08011464197599064, 0.12778015210454124, 0.16022928395198127, 0.08011464197599064, 0.08011464197599064]
Timestep: 71, Trans probs: [0.134493623070919, 0.07762227060670786, 0.29251928607655375, 0.07762227060670786, 0.11763076287666985, 0.1448672455490259, 0.07762227060670786, 0.07762227060670786]
Timestep: 72, Trans probs: [0.1230956984082473, 0.07691137654973458, 0.3283372054353587, 0.07691137654973458, 0.10940163753363737, 0.13151995242381842, 0.07691137654973458, 0.07691137654973458]
Timestep: 73, Trans probs: [0.11381969304622615, 0.07744329612967872, 0.3529184216458402, 0.07744329612967872, 0.10303376886831477, 0.12045493192090392, 0.07744329612967872, 0.07744329612967872]
Timestep: 74, Trans probs: [0.10658354064081645, 0.0786509912790036, 0.3688326231292696, 0.0786509912790036, 0.09830129212116633, 0.11167857899273324, 0.0786509912790036, 0.0786509912790036]
Timestep: 75, Trans probs: [0.10112468560718005, 0.08009842683626035, 0.3786314119657511, 0.08009842683626035, 0.09489021347491895, 0.10495998160710843, 0.08009842683626035, 0.08009842683626035]
Timestep: 76, Trans probs: [0.09710504137980731, 0.08151193869956923, 0.38441635341110036, 0.08151193869956923, 0.09248154819566165, 0.09994930221515391, 0.08151193869956923, 0.08151193869956923]
Timestep: 77, Trans probs: [0.09419207882233183, 0.08275294432152347, 0.38771723502026056, 0.08275294432152347, 0.09080027403007318, 0.0962786348412405, 0.08275294432152347, 0.08275294432152347]
Timestep: 78, Trans probs: [0.23534117695249585, 0.07966399774785918, 0.26328992266378665, 0.07966399774785918, 0.10304891164442151, 0.07966399774785918, 0.07966399774785918, 0.07966399774785918]
Timestep: 79, Trans probs: [0.12729345138777626, 0.08104835072095862, 0.37416472708642967, 0.08104835072095862, 0.09330006792100096, 0.08104835072095862, 0.08104835072095862, 0.08104835072095862]
Timestep: 80, Trans probs: [0.09210118340756318, 0.08377389716269798, 0.3057771390103398, 0.08377389716269798, 0.17340596637374153, 0.09362012255756362, 0.08377389716269798, 0.08377389716269798]
Timestep: 81, Trans probs: [0.28162723351130947, 0.07922581663464635, 0.2245151495803785, 0.07922581663464635, 0.09772853373508025, 0.07922581663464635, 0.07922581663464635, 0.07922581663464635]
Timestep: 82, Trans probs: [0.08883478588892763, 0.08228416687091765, 0.25692193184552325, 0.08228416687091765, 0.23507696283567694, 0.09002965194620151, 0.08228416687091765, 0.08228416687091765]
Timestep: 83, Trans probs: [0.08617465554928405, 0.08097559874230185, 0.3005566725169785, 0.08097559874230185, 0.202243287144634, 0.08712298981989608, 0.08097559874230185, 0.08097559874230185]
Timestep: 84, Trans probs: [0.11642449847666407, 0.08218745931466144, 0.381380324865787, 0.08218745931466144, 0.09125788008424165, 0.08218745931466144, 0.08218745931466144, 0.08218745931466144]
Timestep: 85, Trans probs: [0.16525280163886305, 0.08059956862054335, 0.25180523423099027, 0.08059956862054335, 0.17515104773056087, 0.08539264191741243, 0.08059956862054335, 0.08059956862054335]
Timestep: 86, Trans probs: [0.14820464415626178, 0.07871243891583571, 0.2979683494596271, 0.07871243891583571, 0.1563301571981045, 0.08264709352266389, 0.07871243891583571, 0.07871243891583571]
Timestep: 87, Trans probs: [0.10831174637035546, 0.08321271766910009, 0.38576246048647195, 0.08321271766910009, 0.08986220479767221, 0.08321271766910009, 0.08321271766910009, 0.08321271766910009]
