Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 3, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 10, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.19516956286847112, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 11, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 12, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.2559022302233531, 0.17824679908400567, 0.0943084951154402, 0.0943084951154402]
Timestep: 13, Trans probs: [0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.19779772416332791, 0.2411815573235838, 0.09350345308551473, 0.09350345308551473]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.19779772416332791, 0.2411815573235838, 0.09350345308551473, 0.09350345308551473]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.19779772416332791, 0.2411815573235838, 0.09350345308551473, 0.09350345308551473]
Timestep: 18, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.17428376587036148, 0.2580147708656702, 0.09461691054399474, 0.09461691054399474]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.17428376587036148, 0.2580147708656702, 0.09461691054399474, 0.09461691054399474]
Timestep: 21, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.14509991788108917, 0.2928230123162264, 0.09367951163378074, 0.09367951163378074]
Timestep: 27, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.12533507949971973, 0.3087621017785203, 0.09431713645362666, 0.09431713645362666]
Timestep: 34, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 35, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 36, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.18838063557129522, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.14319896246404348, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 39, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 40, Trans probs: [0.2509017373390125, 0.09118526003079272, 0.16632887526122264, 0.09118526003079272, 0.12684308724580123, 0.09118526003079272, 0.09118526003079272, 0.09118526003079272]
Timestep: 41, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 42, Trans probs: [0.2509017373390125, 0.09118526003079272, 0.16632887526122264, 0.09118526003079272, 0.12684308724580123, 0.09118526003079272, 0.09118526003079272, 0.09118526003079272]
Timestep: 43, Trans probs: [0.19688393382957048, 0.09844196691478524, 0.21246426468171814, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 44, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 45, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 46, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 47, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 48, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.11328600691141913, 0.31509992454827973, 0.09526901142338352, 0.09526901142338352]
Timestep: 51, Trans probs: [0.09758478143423559, 0.19516956286847117, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 52, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 53, Trans probs: [0.1977306482921962, 0.09103096109550832, 0.14123116820652823, 0.09103096109550832, 0.20588337802373397, 0.09103096109550832, 0.09103096109550832, 0.09103096109550832]
Timestep: 54, Trans probs: [0.16479104802833092, 0.08992491470625501, 0.21507294484153167, 0.08992491470625501, 0.17051143359886242, 0.08992491470625501, 0.08992491470625501, 0.08992491470625501]
Timestep: 55, Trans probs: [0.09758478143423559, 0.19516956286847117, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 56, Trans probs: [0.2310075308846467, 0.08921680756438907, 0.17710063034764506, 0.08921680756438907, 0.14580780094576296, 0.08921680756438907, 0.08921680756438907, 0.08921680756438907]
Timestep: 57, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.11328600691141913, 0.31509992454827973, 0.09526901142338352, 0.09526901142338352]
Timestep: 58, Trans probs: [0.2310075308846467, 0.08921680756438907, 0.17710063034764506, 0.08921680756438907, 0.14580780094576296, 0.08921680756438907, 0.08921680756438907, 0.08921680756438907]
Timestep: 59, Trans probs: [0.18631396734246267, 0.08936239655337452, 0.23881669803724037, 0.08936239655337452, 0.12805735185342426, 0.08936239655337452, 0.08936239655337452, 0.08936239655337452]
Timestep: 60, Trans probs: [0.15475778934722723, 0.08992901533748648, 0.2797938961470122, 0.08992901533748648, 0.11580323781832823, 0.08992901533748648, 0.08992901533748648, 0.08992901533748648]
Timestep: 61, Trans probs: [0.09430849511544022, 0.16159373510791286, 0.2725552941994458, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022]
Timestep: 62, Trans probs: [0.18785858609141218, 0.13630561512357206, 0.20618933355648536, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609]
Timestep: 63, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 64, Trans probs: [0.18785858609141218, 0.13630561512357206, 0.20618933355648536, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609]
Timestep: 65, Trans probs: [0.2237767608568799, 0.09157299021161176, 0.21056888982672806, 0.09157299021161176, 0.10778939825833335, 0.09157299021161176, 0.09157299021161176, 0.09157299021161176]
Timestep: 66, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 67, Trans probs: [0.15875089638550532, 0.12171365283004033, 0.2631894671660421, 0.09126919672368244, 0.09126919672368244, 0.09126919672368244, 0.09126919672368244, 0.09126919672368244]
Timestep: 68, Trans probs: [0.2237767608568799, 0.09157299021161176, 0.21056888982672806, 0.09157299021161176, 0.10778939825833335, 0.09157299021161176, 0.09157299021161176, 0.09157299021161176]
Timestep: 69, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 70, Trans probs: [0.17918408397137406, 0.182752458507264, 0.17041160482886816, 0.091376229253632, 0.10214693567796587, 0.091376229253632, 0.091376229253632, 0.091376229253632]
Timestep: 71, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.11328600691141913, 0.31509992454827973, 0.09526901142338352, 0.09526901142338352]
Timestep: 72, Trans probs: [0.17918408397137406, 0.182752458507264, 0.17041160482886816, 0.091376229253632, 0.10214693567796587, 0.091376229253632, 0.091376229253632, 0.091376229253632]
Timestep: 73, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 74, Trans probs: [0.17918408397137406, 0.182752458507264, 0.17041160482886816, 0.091376229253632, 0.10214693567796587, 0.091376229253632, 0.091376229253632, 0.091376229253632]
Timestep: 75, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 76, Trans probs: [0.1355958008952962, 0.11141245893141366, 0.2953224648457917, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997]
Timestep: 77, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 78, Trans probs: [0.1355958008952962, 0.11141245893141366, 0.2953224648457917, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997]
Timestep: 79, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.11328600691141913, 0.31509992454827973, 0.09526901142338352, 0.09526901142338352]
Timestep: 80, Trans probs: [0.1355958008952962, 0.11141245893141366, 0.2953224648457917, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997, 0.0915338550654997]
Timestep: 81, Trans probs: [0.17918408397137406, 0.182752458507264, 0.17041160482886816, 0.091376229253632, 0.10214693567796587, 0.091376229253632, 0.091376229253632, 0.091376229253632]
Timestep: 82, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.11328600691141913, 0.31509992454827973, 0.09526901142338352, 0.09526901142338352]
Timestep: 83, Trans probs: [0.17918408397137406, 0.182752458507264, 0.17041160482886816, 0.091376229253632, 0.10214693567796587, 0.091376229253632, 0.091376229253632, 0.091376229253632]
Timestep: 84, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 85, Trans probs: [0.1198055603517586, 0.10511665446562307, 0.3098656025430727, 0.09304243652790911, 0.09304243652790911, 0.09304243652790911, 0.09304243652790911, 0.09304243652790911]
Timestep: 86, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
Timestep: 87, Trans probs: [0.1198055603517586, 0.10511665446562307, 0.3098656025430727, 0.09304243652790911, 0.09304243652790911, 0.09304243652790911, 0.09304243652790911, 0.09304243652790911]
Timestep: 88, Trans probs: [0.17918408397137406, 0.182752458507264, 0.17041160482886816, 0.091376229253632, 0.10214693567796587, 0.091376229253632, 0.091376229253632, 0.091376229253632]
Timestep: 89, Trans probs: [0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.09294041035206917, 0.253570383476066, 0.18878715441151905, 0.09294041035206917, 0.09294041035206917]
