147,0.5,1
176,0.45454545454545453,1
138,0.4444444444444444,1
187,0.4629157253451605,1
190,0.47049089406596833,1
149,0.4819695952314226,1
172,0.4842034645431039,1
193,0.49101078394908676,1
115,0.4591088309555537,1
222,0.4830928154430159,1
204,0.5696387903214684,1
165,0.5993928427063069,1
130,0.4850035969372973,1
34,0.4701827604755515,0
192,0.36787077701760224,1
127,0.46440225937216917,1
106,0.4762357690741107,1
34,0.47836746810213093,0
188,0.3600886517543336,1
47,0.47161118734153273,0
140,0.36929330147167694,1
150,0.47295269220400565,1
60,0.4847120816299173,0
208,0.3605165679512736,1
25,0.558899150514578,0
69,0.37551665692474245,0
88,0.3496269835830068,0
142,0.3286181915558341,1
208,0.4485905139161447,1
85,0.5717838628464256,0
172,0.3743798743701791,1
89,0.46614127292430857,0
23,0.3596290680799116,0
198,0.3279379154933543,1
116,0.4524539519435099,1
139,0.48810633898176914,1
29,0.4917071100633553,0
214,0.36001072646911897,1
54,0.5520284049930293,0
152,0.3635879702747134,1
181,0.46930881732681673,1
69,0.48598190356172033,0
179,0.3589639339796333,1
95,0.46188067043914427,0
120,0.3646098128463878,1
184,0.4689486981385747,1
204,0.49021641523882187,1
28,0.5797691318629393,0
99,0.3762267023942331,0
74,0.3475478849252075,0
73,0.3372949837497145,0
35,0.3294556071957909,0
153,0.32513536471973425,1
96,0.4407455516636265,0
121,0.35507882218356,1
140,0.4561925777111369,1
176,0.47796718339774147,1
47,0.4846028404167048,0
123,0.36307156015056063,1
149,0.4629500724172675,1
138,0.49392824892597476,1
22,0.4949208804666389,0
98,0.366308330769436,0
77,0.33905267891746804,0
59,0.32958282763139457,0
121,0.32613861723226123,1
117,0.4511904809313541,1
194,0.48183204799436935,1
75,0.4865078656101375,0
92,0.3642172324187076,0
128,0.3385853123703647,1
74,0.44760504191824285,0
81,0.3519286012397645,0
93,0.3330102457883047,0
73,0.33412639840074626,0
115,0.33235478485255354,1
56,0.44546602272867086,0
58,0.3513817469232132,0
79,0.3329458704758301,0
107,0.32757600734813636,1
92,0.4455869673378133,0
175,0.34595156716906356,1
110,0.4581187977845794,1
212,0.48598758941109876,1
53,0.5883502403768333,0
147,0.38710638366750855,1
37,0.47018698934113545,0
185,0.35845484048792664,1
62,0.4618224840625499,0
172,0.35621635267491986,1
153,0.46114986139573527,1
140,0.4955219879742528,1
127,0.4954655591876597,1
114,0.4964732446202262,1
129,0.49338778616263,1
133,0.48949745668293027,1
43,0.4911590783708203,0
105,0.37003730109876054,1
85,0.45457696248539026,0
66,0.3535050879115202,0
128,0.3355178313357511,1
24,0.45763650964781366,0
144,0.3613486016366734,1
22,0.4663869272047759,0
155,0.3559456722616402,1
74,0.46565796061866715,0
56,0.36378024169573303,0
56,0.34057643608621346,0
110,0.3326937761407032,1
142,0.4515456510376876,1
206,0.4856338882170982,1
122,0.5985316003807422,1
138,0.5162358315440347,1
138,0.5005401760415229,1
24,0.5021169871582569,0
67,0.3726181870677053,0
157,0.34343007957683064,1
145,0.4604819107961342,1
