2045.0055998443972,0.5,1
3820.9907671212204,0.375,0
1978.587904718786,0.3819184617768824,1
749.798046309867,0.5533333333333333,1
2735.8138323364183,0.5603289599305872,0
2645.931368884628,0.38611664634168114,1
4410.672823967239,0.3705323344505263,0
1875.0859589901593,0.36667819709629573,1
451.7236096075459,0.5607607916073886,1
842.6589610361391,0.5624070915628835,1
4092.025178996588,0.5754212763126204,0
2482.620780112979,0.42637279865639344,1
2227.0739779473433,0.37813156871576586,1
1850.449234146438,0.37373415401771337,1
3593.4339778908256,0.5548919811771109,0
1796.7373394246395,0.3873498547063302,1
1657.4111592838835,0.5665427317814871,1
960.7597487774949,0.5723206785913254,1
3027.22995526852,0.5748837084182146,0
2666.482318272859,0.40423095785522567,1
4185.63274555119,0.3767195696366992,0
2309.718756504143,0.371794278954343,1
2664.03302020588,0.36921813090354194,1
3250.771047302564,0.36899880911626015,0
2032.0641111897987,0.36915009590561015,1
2575.556147062526,0.3685717496979285,1
3071.630503974671,0.39385276318634965,0
910.133500973865,0.3713045537315376,1
3850.9035126571857,0.5662690401604019,0
2097.0567189965273,0.39606797973345076,1
775.2876458446409,0.3650955419474372,1
3742.33527358364,0.5675735885258132,0
3068.4595020624192,0.3995947285073552,0
934.2517101537449,0.3675258838830129,1
2978.132996549375,0.5702110338948106,0
1756.9475443761835,0.40895290254533007,1
3074.3310048329963,0.5673487241089455,0
2281.4202070320534,0.37682186218908975,1
958.672401113023,0.35808222922355815,1
3068.123305572607,0.5682269247356804,0
2833.076501194443,0.4089309857985929,0
2427.3485238849917,0.37906229631080707,1
3512.847178488893,0.37120208213875194,0
3413.5324217417897,0.3690397009636824,0
4920.633624738084,0.3683993604274871,0
2996.7432950354023,0.35883425947736713,0
1970.7022005356503,0.34999190467615493,1
2171.115976788519,0.54924578525234,1
1877.808726453035,0.3745350026079006,1
4511.945422637122,0.563065611630139,0
1608.154400977864,0.37334417259655034,1
2992.6717597798647,0.5521390640330557,0
3355.8296389599845,0.404962247693102,0
3634.7708930941094,0.37715423483973454,0
4012.5707327220193,0.36954040760774304,0
4266.659280331665,0.3674255750570753,0
2103.5173544365844,0.36217892496200743,1
2229.2749103828805,0.3528089612573809,1
2449.806683869884,0.36548537824443567,1
2244.2397619755097,0.366888620420896,1
3851.4485379460393,0.3672363154923592,0
1835.4428005222894,0.3673733648158636,1
2385.1121089525955,0.5514309658762276,1
1242.9565866102585,0.37849941026972606,1
3024.4324606845144,0.5706616619177866,0
3162.3242806467224,0.43695800890114966,0
2558.287608378237,0.36416687567335587,1
3596.0471820327684,0.3694414058424182,0
3821.190061701688,0.36839690282718723,0
2931.683020307365,0.36804894529624277,0
3995.7428053603903,0.3905423241887029,0
998.7981247312745,0.34784887994241614,1
1068.2971783778112,0.5510913272162881,1
4266.777952895004,0.6031263608995562,0
3406.136740730384,0.41788925911716834,0
4037.170497837101,0.40617633117853397,0
1400.7397450049548,0.3586933483888027,1
4144.235661671464,0.5659229143544922,0
2088.8926712790367,0.40821744296266826,1
3011.6322112330145,0.37920529621929344,0
4570.507477836723,0.371407685620117,0
1605.7277697043291,0.35870406826803136,1
745.2993873160917,0.5412809657686958,1
1761.6423701935562,0.5794028622783443,1
1691.667710880732,0.6033573494327118,1
3794.825996603076,0.5987889026110629,0
2157.5024085797854,0.3840423720892223,1
1542.3320261130798,0.3574619962752245,1
3581.429551718662,0.5501998508895396,0
1306.8980154446035,0.37280136651712587,1
2093.5447580324903,0.555418889455433,1
1791.2110058602627,0.4052951532855572,1
3375.4763765435787,0.5618096507709806,0
488.86280780405724,0.3838239064289618,1
1763.8890336525756,0.5718503091726805,1
2658.700637603743,0.5946321419689731,1
479.53855274234456,0.390999930616711,1
2205.7909986858785,0.5740708772388036,1
3492.47829452859,0.4099721710555161,0
1714.666222074101,0.3697133637921022,1
1621.469702289514,0.5450142812166959,1
572.8338225756827,0.5781797005571597,1
2890.90731949342,0.6053325644692061,0
4275.412869376659,0.4181960376618704,0
