185,0.5,1
102,0.9024456953065285,0
40,0.8958961704741858,0
201,0.7636897245623959,1
131,0.9245681922740328,1
169,0.8359481522661198,1
62,0.9030465520336795,0
167,0.8429076883340904,1
60,0.890954267905339,0
184,0.7663595973726699,1
169,0.8960249454758383,1
29,0.8969324245920687,0
156,0.8418172414808822,1
56,0.8908843024371059,0
138,0.7516004410682069,1
52,0.8953720753079575,0
190,0.7522880506615947,1
142,0.8953559528853471,1
115,0.8968578925578317,1
219,0.8461168058512344,1
98,0.9294175141796855,0
182,0.7538388094121699,1
100,0.8955626683431793,0
219,0.8460231197688629,1
115,0.9278570007713802,1
38,0.8980121634583652,0
135,0.7379196763282114,1
126,0.8947562508772469,1
185,0.8461688436109599,1
34,0.903478873099355,0
37,0.8429599733306435,0
146,0.8358925070088515,1
99,0.8905167980909412,0
43,0.840851117809773,0
134,0.8357056994248919,1
70,0.8903229096328358,0
150,0.8380217635113313,1
57,0.8904490806695251,0
66,0.8380361579214906,0
172,0.835444096862477,1
46,0.8904894223548797,0
97,0.840847218251391,0
144,0.8357053565590612,1
170,0.8905053920636908,1
162,0.8456566917669494,1
92,0.9027672590508012,0
126,0.8396305021241653,1
55,0.8907340668739439,0
117,0.8408816498127005,1
97,0.8907620687736192,0
189,0.7655702027227714,1
152,0.896277473662881,1
122,0.8966900807702662,1
143,0.8927665603855183,1
158,0.8431877688231492,1
88,0.8969788537421067,0
205,0.7671791899501195,1
78,0.9249711005823559,0
210,0.7531479833971728,1
39,0.9246189815801472,0
147,0.7530989914322941,1
149,0.8949553192581473,1
148,0.8353273918660616,1
100,0.9025430818325808,0
157,0.8358119318222255,1
141,0.8987354707188341,1
157,0.8951592714820207,1
77,0.8921648154413881,0
200,0.7372045674491955,1
145,0.8946719592279148,1
80,0.8948638316793814,0
147,0.8385502871278969,1
128,0.890481764179967,1
76,0.892292411530793,0
147,0.838230138964364,1
59,0.8904619043990626,0
86,0.8380376419863349,0
57,0.835444225820794,0
147,0.8352436124160486,1
69,0.8904773833389874,0
139,0.8408455146228261,1
74,0.8905739557381777,0
175,0.7485379525743485,1
66,0.8945259220432382,0
52,0.8416182866599409,0
149,0.8357742623873504,1
96,0.8903270450606051,0
139,0.8380222388324937,1
129,0.8904491100852957,1
164,0.8922897293185518,1
172,0.8926034547250865,1
153,0.8241679977244453,1
116,0.9024646969072794,1
156,0.8356732779034596,1
39,0.8975125466377261,0
145,0.7524792867032438,1
77,0.8949150786372252,0
166,0.8416765919166838,1
59,0.8908759926016474,0
184,0.7663517374340606,1
88,0.8961030244248774,0
165,0.7378393569960933,1
109,0.8947645532522804,1
178,0.8460381393458912,1
149,0.9007190362688895,1
132,0.8957414498254799,1
167,0.8351609035724253,1
78,0.9009210225404238,0
199,0.7529578149310041,1
163,0.8957015818737809,1
33,0.8952204483307348,0
128,0.8415511109193119,1
62,0.8906802215714488,0
150,0.838062694282135,1
51,0.8906350634612392,0
200,0.7663190077985217,1
74,0.8951919750335172,0
48,0.841701678409973,0
156,0.8357815468539248,1
87,0.8903274838245042,0
108,0.8380222893213632,1
166,0.8903877552621664,1
45,0.8916262324631751,0
169,0.8381388867294156,1
87,0.8906396563651575,0
160,0.7370655002920861,1
29,0.8950540214590507,0
154,0.8417150082160052,1
96,0.8908785289334922,0
163,0.7370916032811599,1
92,0.8946907900440013,0
131,0.8416559752753188,1
110,0.8908118795201612,1
217,0.8339588835142011,1
50,0.9262396051478999,0
155,0.8453459201304862,1
142,0.8911067277800008,1
187,0.8457126769755938,1
163,0.9029463839624633,1
206,0.8469274507465275,1
49,0.9300563843074034,0
150,0.739359683350679,1
54,0.89449929791566,0
145,0.737659439912322,1
59,0.8943676545879511,0
71,0.8416051937315319,0
130,0.8357731758012642,1
130,0.8903269802638668,1
68,0.8923906028153478,0
223,0.7657208431046653,1
42,0.92469667342854,0
201,0.7531083594256669,1
163,0.9248656132287812,1
155,0.846646758757515,1
69,0.8992817967331531,0
68,0.8422505844491353,0
65,0.8358297288946166,0
88,0.8352762558908747,0
75,0.8352296346349464,0
66,0.8352257141165325,0
155,0.8352253843958558,1
33,0.8904762789282342,0
162,0.7515528586203578,1
149,0.8953965703159055,1
197,0.8462297927439633,1
171,0.9023417632106077,1
220,0.8249608939797183,1
144,0.9270664085863572,1
151,0.8976313677980425,1
163,0.8928987617094191,1
145,0.892656294157552,1
167,0.8347766495222873,1
118,0.8984780919525429,1
213,0.8356079402396482,1
30,0.9303861626551697,0
74,0.8463230947227544,0
100,0.8361881854132002,0
169,0.8902910061079377,1
165,0.83232849612667,1
133,0.898603681389612,1
154,0.846337460139813,1
146,0.9017957374778842,1
167,0.8249125232914472,1
72,0.898568881350119,0
160,0.7526195634576591,1
149,0.8944128192609696,1
54,0.8927179988201323,0
111,0.8382822642902351,1
125,0.890465147676365,1
109,0.8922910508633493,1
46,0.8923641391818932,0
191,0.7633449986208422,1
85,0.8948870144202153,0
148,0.8416582146325653,1
140,0.8906876148486268,1
89,0.8923092334868898,0
169,0.8382321440575151,1
161,0.890462028854144,1
124,0.8922907938778329,1
66,0.892427660496447,0
169,0.8382462904861414,1
107,0.8906464808302327,1
179,0.8238189407712931,1
89,0.8988291350613732,0
88,0.8422071847378902,0
130,0.8358260261040841,1
63,0.8905127508259775,0
139,0.7515557265076792,1
80,0.8950310720382795,0
106,0.8416929588382766,1
155,0.8906898749373304,1
131,0.8924842050520583,1
76,0.8947112946116323,0
113,0.8414719024962551,1
59,0.8906752356862949,0
79,0.8380621191481782,0
102,0.8354463478659429,0
64,0.8902463995445957,0
71,0.8370960910648744,0
64,0.8353547695628974,0
123,0.8352359601995935,1
125,0.8902947425294315,1
124,0.8924515168118837,1
48,0.8944630061877578,0
153,0.8385005701128327,1
132,0.8906624459820951,1
26,0.8943051851224878,0
100,0.8384815871108892,0
60,0.8904160228998215,0
111,0.8371138066843793,1
111,0.8903262755250739,1
145,0.8431406986929391,1
67,0.898174078596009,0
162,0.8420798289504886,1
107,0.8909013524158971,1
189,0.8237174108452849,1
88,0.8963730926233847,0
31,0.8418223979945312,0
110,0.835791871917668,1
143,0.8902671749520022,1
180,0.843270204887061,1
43,0.9026011039676926,0
126,0.8428244196980061,1
88,0.8909489127103998,0
197,0.7516065102048175,1
30,0.895020736083772,0
207,0.7670109801538055,1
104,0.9250911510962293,0
167,0.8248597536454811,1
61,0.8966549038556361,0
94,0.8418678573120214,0
172,0.8357958904817545,1
112,0.8905109111414848,1
192,0.8238868022616899,1
153,0.9003263646893099,1
170,0.8247892067597137,1
98,0.8981000467486447,0
154,0.8420907880339632,1
168,0.8907146848425935,1
154,0.8924862747261539,1
160,0.8239591235549211,1
83,0.8979925367318667,0
96,0.8420744593093732,0
48,0.8358142491736976,0
119,0.835274947042984,1
136,0.8904792832734311,1
163,0.8454498310657281,1
126,0.8988878709253529,1
36,0.8955006726713888,0
215,0.737636528427437,1
138,0.9243162627007336,1
163,0.8467935370220084,1
173,0.9035256724887744,1
81,0.8960584848924577,0
205,0.7522300104452794,1
93,0.9248276236255705,0
166,0.7679351387897992,1
168,0.895659999402483,1
130,0.8949491680873157,1
88,0.8928428734961025,0
163,0.7665553321097477,1
104,0.8950243856395175,0
172,0.8458267550349503,1
27,0.8973080136048475,0
179,0.7524455452397665,1
161,0.895276357138777,1
118,0.8951729915513583,1
205,0.8240955869058086,1
58,0.9256921954809599,0
169,0.7680067689763923,1
50,0.895696106006636,0
119,0.8417788935381905,1
84,0.8906329939839513,0
100,0.8371368681529232,0
96,0.8903276843757603,0
224,0.7631817299006411,1
45,0.9245344293949435,0
198,0.7530804070414445,1
133,0.8949523614770245,1
170,0.8461794002835433,1
37,0.9026174877672506,0
148,0.83960902370047,1
167,0.8907326940853928,1
176,0.8348317737703161,1
90,0.9026984035331442,0
196,0.7531799192005995,1
136,0.8953446135203197,1
48,0.8951802905468342,0
177,0.7668852200779397,1
143,0.8954183326046361,1
204,0.824553529164593,1
126,0.929606877271062,1
209,0.8148033976275718,1
27,0.9286565860637916,0
157,0.8459407841691292,1
38,0.8911453711603673,0
203,0.766381703071796,1
81,0.9249613886447421,0
110,0.8451402005989774,1
50,0.8908412135048763,0
163,0.8371589729591364,1
147,0.890572872328287,1
136,0.8348166365470924,1
55,0.9029232956340949,0
118,0.8428860044785631,1
125,0.8907022826895322,1
51,0.8915947169601446,0
157,0.7632692009691555,1
160,0.8952469767106185,1
219,0.8351371264298666,1
69,0.9269867573093116,0
32,0.843127322847383,0
92,0.8358884961295749,0
49,0.8352810478828221,0
87,0.8352300361788527,0
161,0.8352257478762249,1
99,0.8902941322476308,0
89,0.83801846179993,0
132,0.835442560548622,1
87,0.8902461725137637,0
143,0.7631752982898362,1
57,0.8954161768632714,0
133,0.7377551716051409,1
55,0.894376507380894,0
136,0.8416065099434121,1
43,0.8906222787541098,0
120,0.8371357331045497,1
85,0.8903276149704525,0
137,0.7485175873972476,1
90,0.894891555437475,0
203,0.7669954301655642,1
66,0.9248855316961667,0
122,0.8451224491154337,1
135,0.8909033011386892,1
101,0.8923271582348873,0
170,0.8925423709350765,1
140,0.8128216229962277,1
101,0.9027741678671848,0
207,0.8465684661523881,1
101,0.92688333775068,0
122,0.8974851810832022,1
202,0.8436243699401612,1
52,0.926902727353976,0
204,0.7245146342095936,1
139,0.9241048581420743,1
157,0.8357170123321377,1
100,0.8983970214620668,0
133,0.8929713942760821,1
210,0.8434380522216269,1
41,0.9303632691683938,0
168,0.7688075552223408,1
62,0.8957670036229738,0
172,0.8388001739759469,1
30,0.8904980359034701,0
143,0.8380418278543781,1
153,0.890633759353426,1
104,0.8945452561377694,0
138,0.8240385094079948,1
142,0.8964297735509252,1
167,0.8930376190759368,1
105,0.8947707984790717,1
172,0.845708561344408,1
102,0.8973064086433546,0
136,0.8459908233172411,1
84,0.8974893044215455,0
193,0.7524722599087125,1
113,0.8955492169264103,1
48,0.8965158642851518,0
158,0.7637586388506771,1
73,0.8951309005411291,0
139,0.8416935356353613,1
59,0.890689855054827,0
117,0.8380638250511205,1
68,0.8903903133729603,0
64,0.8371110882278258,0
112,0.8353560598492401,1
32,0.8904225360057388,0
220,0.7508005783002643,1
89,0.9241732660452512,0
193,0.7678216768183153,1
79,0.8956493528663045,0
202,0.7523083289613061,1
125,0.9247040834664566,1
169,0.8248236563563174,1
128,0.8966977222122872,1
92,0.8928150532919378,0
197,0.7487181743850161,1
81,0.8949248565242828,0
181,0.7522296093160896,1
106,0.8952570195885546,1
128,0.8948416044852691,1
102,0.8919693158124096,0
138,0.8923282496058927,1
154,0.8433947078106977,1
117,0.9026183267940238,1
223,0.8468949693166744,1
33,0.9307836750801324,0
97,0.846402032642704,0
60,0.8361953111319624,0
136,0.8353072222958366,1
135,0.8904812426252185,1
138,0.8454494549582023,1
161,0.8987124717896685,1
199,0.8464832943165121,1
32,0.9028320171254058,0
118,0.842853026431291,1
99,0.8907001610829255,0
27,0.837143979499124,0
56,0.835358890534353,0
64,0.8352363076989374,0
143,0.8352262726702792,1
134,0.8904763327626164,1
187,0.823884754684878,1
77,0.9007075269741798,0
79,0.8425477540798463,0
138,0.8358560977443719,1
30,0.8903319701111626,0
107,0.8380228043959271,1
131,0.8903877870013485,1
201,0.8432780773394686,1
45,0.9300086948750556,0
213,0.7687475603833162,1
119,0.9249239264387267,1
154,0.8466442542205359,1
56,0.8987786705679608,0
74,0.8421745119244747,0
86,0.8358229663182988,0
65,0.8352756825143614,0
139,0.8352295863343765,1
87,0.8904765336551701,0
211,0.766302785497128,1
83,0.92509986819116,0
25,0.8451737055786889,0
166,0.8360848518021862,1
128,0.8905285441059463,1
198,0.8238122885684466,1
119,0.898727903915917,1
47,0.8951689986017504,0
58,0.8376290451241881,0
86,0.8354006912097734,0
81,0.8352398318976048,0
36,0.835226569144816,0
164,0.8352254562883199,1
86,0.8902941147658794,0
56,0.8380184597905721,0
128,0.8354425603741665,1
64,0.890489328816832,0
154,0.7370478655338669,1
85,0.8946572960117675,0
221,0.7669778542472615,1
80,0.9250038052787207,0
167,0.8451494203398645,1
159,0.8910941570399497,1
112,0.894592855402571,1
136,0.8240437669678775,1
89,0.8967904859834711,0
128,0.8388763625613465,1
49,0.8906865633292007,0
206,0.7663260002682849,1
79,0.9246294234239103,0
203,0.7242390415063864,1
44,0.9243658596239033,0
139,0.7530913983743023,1
156,0.895312070723248,1
146,0.8928009793120782,1
35,0.8926485575641983,0
152,0.7372641993792644,1
152,0.894170949960926,1
52,0.8928889071857179,0
106,0.8411596869726272,1
70,0.8908422699344352,0
126,0.8408976856051286,1
132,0.8906392225217901,1
163,0.8923052526513509,1
40,0.8924288864728658,0
29,0.8382464378144863,0
109,0.8354622560740254,1
58,0.890247353315577,0
59,0.8370961916090051,0
38,0.8353547782191526,0
