Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 6, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 13, Trans probs: [0.19213332771955285, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 14, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 15, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.17428376587036148, 0.2580147708656702, 0.09461691054399474, 0.09461691054399474]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523]
Timestep: 18, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.17428376587036148, 0.2580147708656702, 0.09461691054399474, 0.09461691054399474]
Timestep: 22, Trans probs: [0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.2387794295148699, 0.19914350068244566, 0.09367951163378074, 0.09367951163378074]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556]
Timestep: 25, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.17824679908400567, 0.2559022302233531, 0.0943084951154402, 0.0943084951154402]
Timestep: 26, Trans probs: [0.2010479037522124, 0.09138032762049789, 0.21330989623844335, 0.09138032762049789, 0.12874056190685484, 0.09138032762049789, 0.09138032762049789, 0.09138032762049789]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.17824679908400567, 0.2559022302233531, 0.0943084951154402, 0.0943084951154402]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.17824679908400567, 0.2559022302233531, 0.0943084951154402, 0.0943084951154402]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1662684696985586, 0.09045104294715625, 0.26519670116344496, 0.09045104294715625, 0.11627961440221514, 0.09045104294715625, 0.09045104294715625, 0.09045104294715625]
Timestep: 35, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.17824679908400567, 0.2559022302233531, 0.0943084951154402, 0.0943084951154402]
Timestep: 36, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 37, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 38, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 39, Trans probs: [0.23738928024969103, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 40, Trans probs: [0.1662684696985586, 0.09045104294715625, 0.26519670116344496, 0.09045104294715625, 0.11627961440221514, 0.09045104294715625, 0.09045104294715625, 0.09045104294715625]
Timestep: 41, Trans probs: [0.1569766912970841, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 42, Trans probs: [0.18705567088262373, 0.09315238053029395, 0.16087766540531856, 0.09315238053029395, 0.1863047610605879, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395]
Timestep: 43, Trans probs: [0.1590473106215103, 0.09042294561216258, 0.230339414318007, 0.09042294561216258, 0.15849854699966975, 0.09042294561216258, 0.09042294561216258, 0.09042294561216258]
Timestep: 44, Trans probs: [0.13699750891230686, 0.08980384952021261, 0.2766053021884455, 0.08980384952021261, 0.13737794129818465, 0.08980384952021261, 0.08980384952021261, 0.08980384952021261]
Timestep: 45, Trans probs: [0.23149853252258917, 0.09132393073079634, 0.20391602247840163, 0.09132393073079634, 0.10796579134502757, 0.09132393073079634, 0.09132393073079634, 0.09132393073079634]
Timestep: 46, Trans probs: [0.1374758514128572, 0.0918433332756994, 0.2556578011149077, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 47, Trans probs: [0.21330989623844335, 0.09138032762049789, 0.2010479037522124, 0.09138032762049789, 0.12874056190685484, 0.09138032762049789, 0.09138032762049789, 0.09138032762049789]
Timestep: 48, Trans probs: [0.13737794129818465, 0.08980384952021259, 0.18680145266823286, 0.08980384952021259, 0.13699750891230686, 0.17960769904042517, 0.08980384952021259, 0.08980384952021259]
Timestep: 49, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.17824679908400567, 0.2559022302233531, 0.0943084951154402, 0.0943084951154402]
Timestep: 50, Trans probs: [0.17474565821628868, 0.09045104294715625, 0.25671951264571485, 0.09045104294715625, 0.11627961440221514, 0.09045104294715625, 0.09045104294715625, 0.09045104294715625]
Timestep: 51, Trans probs: [0.13737794129818465, 0.08980384952021259, 0.18680145266823286, 0.08980384952021259, 0.13699750891230686, 0.17960769904042517, 0.08980384952021259, 0.08980384952021259]
Timestep: 52, Trans probs: [0.27531854483675183, 0.09131931831000915, 0.16576236716273696, 0.09131931831000915, 0.10232249645046546, 0.09131931831000915, 0.09131931831000915, 0.09131931831000915]
Timestep: 53, Trans probs: [0.1234242253912078, 0.08746138382732688, 0.16078510486373396, 0.08746138382732688, 0.21059802769868258, 0.1553471067370681, 0.08746138382732688, 0.08746138382732688]
Timestep: 54, Trans probs: [0.14604323899908453, 0.09109089157860664, 0.2905735550725919, 0.09109089157860664, 0.10792874803529039, 0.09109089157860664, 0.09109089157860664, 0.09109089157860664]
Timestep: 55, Trans probs: [0.2189618060776066, 0.09267505766493175, 0.21468894623627502, 0.09267505766493175, 0.10297395936145952, 0.09267505766493175, 0.09267505766493175, 0.09267505766493175]
Timestep: 56, Trans probs: [0.20748540589312545, 0.0923828569624671, 0.23133430464601054, 0.0923828569624671, 0.09926600464852843, 0.0923828569624671, 0.0923828569624671, 0.0923828569624671]
Timestep: 57, Trans probs: [0.1759568876626923, 0.09201151312623503, 0.17311663067428473, 0.09201151312623503, 0.1908689160318478, 0.09201151312623503, 0.09201151312623503, 0.09201151312623503]
Timestep: 58, Trans probs: [0.24056686400659402, 0.0898486888589962, 0.148658681283086, 0.0898486888589962, 0.16153101041533902, 0.0898486888589962, 0.0898486888589962, 0.0898486888589962]
Timestep: 59, Trans probs: [0.2017504062326837, 0.09064243643548488, 0.1716488981263698, 0.09064243643548488, 0.17338851346352202, 0.09064243643548488, 0.09064243643548488, 0.09064243643548488]
Timestep: 60, Trans probs: [0.1924103582110616, 0.08984895309932218, 0.12986825038525762, 0.08984895309932218, 0.1386276728077476, 0.17969790619864437, 0.08984895309932218, 0.08984895309932218]
Timestep: 61, Trans probs: [0.1996998850415774, 0.0866893628900792, 0.14035490362914793, 0.0866893628900792, 0.17681292024294873, 0.13637483952600915, 0.0866893628900792, 0.0866893628900792]
Timestep: 62, Trans probs: [0.16934206957429687, 0.08599616630375222, 0.211570974332598, 0.08599616630375222, 0.15246280277730176, 0.12263948810079452, 0.08599616630375222, 0.08599616630375222]
Timestep: 63, Trans probs: [0.14634972806646038, 0.0860118883604715, 0.2629330156952908, 0.0860118883604715, 0.1341300693383553, 0.11253963345800755, 0.0860118883604715, 0.0860118883604715]
Timestep: 64, Trans probs: [0.12819639640561095, 0.08805545632405255, 0.293811188397352, 0.08805545632405255, 0.1200670269881429, 0.10570356291268398, 0.08805545632405255, 0.08805545632405255]
Timestep: 65, Trans probs: [0.11562841045490554, 0.09079344856332713, 0.3088867499609884, 0.09079344856332713, 0.1105988177429467, 0.10171222758785066, 0.09079344856332713, 0.09079344856332713]
Timestep: 66, Trans probs: [0.1078203819234728, 0.09315027526389556, 0.3151290950293213, 0.09315027526389556, 0.1048493823358435, 0.09960003965578022, 0.09315027526389556, 0.09315027526389556]
Timestep: 67, Trans probs: [0.25962677933325295, 0.09212411779314603, 0.1831208669983039, 0.09212411779314603, 0.09663176470271302, 0.09212411779314603, 0.09212411779314603, 0.09212411779314603]
Timestep: 68, Trans probs: [0.10325673382963843, 0.09480965651244035, 0.22262551340089776, 0.09480965651244035, 0.196355682723625, 0.09852344399607756, 0.09480965651244035, 0.09480965651244035]
Timestep: 69, Trans probs: [0.2579002807666419, 0.08933104708966322, 0.14710192651403362, 0.08933104708966322, 0.14834255727100837, 0.08933104708966322, 0.08933104708966322, 0.08933104708966322]
Timestep: 70, Trans probs: [0.09849637147643502, 0.09270166076710054, 0.18038357569717284, 0.09270166076710054, 0.1623624231207585, 0.18795098663723145, 0.09270166076710054, 0.09270166076710054]
Timestep: 71, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 72, Trans probs: [0.09418996374594446, 0.17982191061625918, 0.15465821753558856, 0.08991095530812959, 0.14135079499085165, 0.16024624718696734, 0.08991095530812959, 0.08991095530812959]
Timestep: 73, Trans probs: [0.09023089805485264, 0.15667199840626472, 0.22405855439367678, 0.08691085174722919, 0.1268225865066438, 0.14148340739687446, 0.08691085174722919, 0.08691085174722919]
