Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 5 Beliefs: [0.07221049187591207, 0.12035081979318679, 0.08665259025109448, 0.14442098375182413, 0.09026311484489008, 0.19726003197944425, 0.10831573781386811, 0.18052622968978016]
Timestep: 5 State: 4 Beliefs: [0.07213189086727778, 0.12021981811212963, 0.08655826904073335, 0.14426378173455556, 0.09016486358409723, 0.19813381319209533, 0.10819783630091669, 0.18032972716819445]
Timestep: 6 State: 5 Beliefs: [0.06238150600546126, 0.10396917667576877, 0.056143355404915135, 0.0935722590081919, 0.14673441009021213, 0.23776806398923658, 0.11228671080983027, 0.1871445180163838]
Timestep: 7 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 8 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 9 State: 5 Beliefs: [0.09706042275763989, 0.07643508292164142, 0.19412084551527978, 0.15287016584328283, 0.08974657803527204, 0.08726192066557309, 0.16923355762870543, 0.13327142663260552]
Timestep: 10 State: 4 Beliefs: [0.07126887294832383, 0.11878145491387306, 0.0855226475379886, 0.14253774589664767, 0.09608774593703234, 0.20072604097283925, 0.10690330942248574, 0.17817218237080956]
Timestep: 11 State: 5 Beliefs: [0.07160049227450344, 0.11933415379083906, 0.08592059072940413, 0.14320098454900687, 0.11148629433668697, 0.18205551522154595, 0.10740073841175514, 0.17900123068625856]
Timestep: 12 State: 4 Beliefs: [0.06046777620659389, 0.10077962701098983, 0.0544209985859345, 0.09070166430989085, 0.14795813074528563, 0.25542647734965457, 0.108841997171869, 0.1814033286197817]
Timestep: 13 State: 2 Beliefs: [0.08582054771998421, 0.15183635365843362, 0.0961589810539888, 0.13237015447145495, 0.10298465726398107, 0.18220362439012036, 0.08978149607629118, 0.15884418536574593]
Timestep: 14 State: 4 Beliefs: [0.12935412694208168, 0.1018663749668893, 0.155224952330498, 0.12223964996026716, 0.13814180200092388, 0.11128087641764726, 0.13532431741633155, 0.10656789996536112]
Timestep: 15 State: 2 Beliefs: [0.06297772070650229, 0.1114221212499656, 0.07558146450140017, 0.09713723391022641, 0.12595544141300458, 0.2228442424999312, 0.10980730789851681, 0.19427446782045282]
Timestep: 16 State: 4 Beliefs: [0.08951268952790764, 0.07225723130566039, 0.25693683030447756, 0.14451446261132078, 0.08056142057511688, 0.06503150817509436, 0.16112284115023376, 0.13006301635018871]
Timestep: 17 State: 4 Beliefs: [0.10611395362347956, 0.08356473847849015, 0.12733674434817546, 0.10027768617418818, 0.17427221371124113, 0.1239166255114708, 0.15917093043521935, 0.12534710771773522]
