Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 3, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.24970942112800498, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041]
Timestep: 11, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 16, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 19, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 20, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668]
Timestep: 21, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.25195764473562154, 0.11017331940133482, 0.10631150597717394, 0.10631150597717394]
Timestep: 22, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 23, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.25195764473562154, 0.11017331940133482, 0.10631150597717394, 0.10631150597717394]
Timestep: 24, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.14455847378418493, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154]
Timestep: 25, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 26, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.25214122199100675, 0.10771789480683344, 0.10669014720035999, 0.10669014720035999]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 29, Trans probs: [0.2135925345038468, 0.1067962672519234, 0.1067962672519234, 0.1067962672519234, 0.14535739164805406, 0.10706873758848222, 0.1067962672519234, 0.1067962672519234]
Timestep: 30, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 31, Trans probs: [0.2135925345038468, 0.1067962672519234, 0.1067962672519234, 0.1067962672519234, 0.14535739164805406, 0.10706873758848222, 0.1067962672519234, 0.1067962672519234]
Timestep: 32, Trans probs: [0.14455648203504823, 0.1051387916708665, 0.1051387916708665, 0.1051387916708665, 0.11937140953901579, 0.2103781500716035, 0.1051387916708665, 0.1051387916708665]
Timestep: 33, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.10683484003565354, 0.10683484003565354]
Timestep: 34, Trans probs: [0.11945256364697404, 0.10434451244703244, 0.10434451244703244, 0.10434451244703244, 0.10979960424654069, 0.24902526987132295, 0.10434451244703244, 0.10434451244703244]
Timestep: 35, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041, 0.24970942112800498, 0.1051569486634041, 0.1051569486634041]
Timestep: 36, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 37, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 38, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 39, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.14455847378418493, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154]
Timestep: 42, Trans probs: [0.10490859870306211, 0.20981719740612423, 0.1063505053573988, 0.10490859870306211, 0.1446027141520362, 0.11959518827219225, 0.10490859870306211, 0.10490859870306211]
Timestep: 43, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 44, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 45, Trans probs: [0.10989168614151847, 0.10635292202585965, 0.14563785967746415, 0.10635292202585965, 0.10635292202585965, 0.2127058440517193, 0.10635292202585965, 0.10635292202585965]
Timestep: 46, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 47, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 48, Trans probs: [0.21056216295368024, 0.10528108147684012, 0.14478798774810153, 0.10528108147684012, 0.11824444191401762, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 49, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.14455847378418493, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154]
Timestep: 50, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 51, Trans probs: [0.21056216295368024, 0.10528108147684012, 0.14478798774810153, 0.10528108147684012, 0.11824444191401762, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 52, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 53, Trans probs: [0.10624848147553298, 0.1049285098776278, 0.22451044118454455, 0.1049285098776278, 0.1049285098776278, 0.14459852795178338, 0.1049285098776278, 0.1049285098776278]
Timestep: 54, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 55, Trans probs: [0.10489360297466965, 0.10685873491491002, 0.14495208174159424, 0.10489360297466965, 0.11855245852986884, 0.2100623129149484, 0.10489360297466965, 0.10489360297466965]
Timestep: 56, Trans probs: [0.24908650811234068, 0.10440589587562642, 0.11951905221919186, 0.10440589587562642, 0.10936496029033535, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 57, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 58, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.14478798774810153, 0.10528108147684012, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 59, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 60, Trans probs: [0.24908650811234068, 0.10440589587562642, 0.11951905221919186, 0.10440589587562642, 0.10936496029033535, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 61, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 62, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 63, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.14478798774810153, 0.10528108147684012, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 64, Trans probs: [0.24908650811234068, 0.10440589587562642, 0.11951905221919186, 0.10440589587562642, 0.10936496029033535, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 65, Trans probs: [0.10670219815628465, 0.10670219815628465, 0.10670219815628465, 0.10670219815628465, 0.10764349125577966, 0.2521433198065124, 0.10670219815628465, 0.10670219815628465]
Timestep: 66, Trans probs: [0.10679952242475635, 0.10679952242475635, 0.10679952242475635, 0.10679952242475635, 0.213848570847341, 0.14535429460412105, 0.10679952242475635, 0.10679952242475635]
Timestep: 67, Trans probs: [0.24908650811234068, 0.10440589587562642, 0.11951905221919186, 0.10440589587562642, 0.10936496029033535, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 68, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 69, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 70, Trans probs: [0.24908650811234068, 0.10440589587562642, 0.11951905221919186, 0.10440589587562642, 0.10936496029033535, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 71, Trans probs: [0.14585389897578546, 0.10607848386243719, 0.2163118579893331, 0.10607848386243719, 0.10744182372269546, 0.10607848386243719, 0.10607848386243719, 0.10607848386243719]
Timestep: 72, Trans probs: [0.11021614584524424, 0.10605882966633337, 0.10605882966633337, 0.10605882966633337, 0.10755991945583761, 0.2519297863672513, 0.10605882966633337, 0.10605882966633337]
Timestep: 73, Trans probs: [0.10679952242475635, 0.10679952242475635, 0.10679952242475635, 0.10679952242475635, 0.213848570847341, 0.14535429460412105, 0.10679952242475635, 0.10679952242475635]
Timestep: 74, Trans probs: [0.14585389897578546, 0.10607848386243719, 0.2163118579893331, 0.10607848386243719, 0.10744182372269546, 0.10607848386243719, 0.10607848386243719, 0.10607848386243719]
Timestep: 75, Trans probs: [0.10936496029033535, 0.10440589587562642, 0.22392494809481828, 0.10440589587562642, 0.14468061223671422, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 76, Trans probs: [0.21165001276567252, 0.1049968257372988, 0.14491700323179746, 0.1049968257372988, 0.11844885531603609, 0.1049968257372988, 0.1049968257372988, 0.1049968257372988]
Timestep: 77, Trans probs: [0.22442189603497364, 0.10508282368069223, 0.14459251551429014, 0.10508282368069223, 0.10557147004727498, 0.10508282368069223, 0.10508282368069223, 0.10508282368069223]
Timestep: 78, Trans probs: [0.10773031832992783, 0.10662181493786015, 0.10662181493786015, 0.10662181493786015, 0.21364387923176026, 0.14551672774901123, 0.10662181493786015, 0.10662181493786015]
Timestep: 79, Trans probs: [0.10549319032414393, 0.10508423164002878, 0.10508423164002878, 0.10508423164002878, 0.14456773967267622, 0.22451791180303599, 0.10508423164002878, 0.10508423164002878]
Timestep: 80, Trans probs: [0.10645051015153574, 0.10633175447877034, 0.2519899167232652, 0.10633175447877034, 0.10633175447877034, 0.10990080073134743, 0.10633175447877034, 0.10633175447877034]
Timestep: 81, Trans probs: [0.14469823940955132, 0.10439138698722114, 0.22386958710939264, 0.10439138698722114, 0.10947523854495037, 0.10439138698722114, 0.10439138698722114, 0.10439138698722114]
Timestep: 82, Trans probs: [0.22442189603497364, 0.10508282368069223, 0.14459251551429014, 0.10508282368069223, 0.10557147004727498, 0.10508282368069223, 0.10508282368069223, 0.10508282368069223]
Timestep: 83, Trans probs: [0.10549319032414393, 0.10508423164002878, 0.10508423164002878, 0.10508423164002878, 0.14456773967267622, 0.22451791180303599, 0.10508423164002878, 0.10508423164002878]
Timestep: 84, Trans probs: [0.22442189603497364, 0.10508282368069223, 0.14459251551429014, 0.10508282368069223, 0.10557147004727498, 0.10508282368069223, 0.10508282368069223, 0.10508282368069223]
Timestep: 85, Trans probs: [0.14478715442869333, 0.10524495827170206, 0.2235811862655988, 0.10524495827170206, 0.10540686794719757, 0.10524495827170206, 0.10524495827170206, 0.10524495827170206]
Timestep: 86, Trans probs: [0.11845932877089503, 0.10498914613603164, 0.2499068175676479, 0.10498914613603164, 0.10668812298129898, 0.10498914613603164, 0.10498914613603164, 0.10498914613603164]
Timestep: 87, Trans probs: [0.21342464880580933, 0.10669652782178259, 0.14544669313866013, 0.10669652782178259, 0.10669652782178259, 0.10764601894661772, 0.10669652782178259, 0.10669652782178259]
Timestep: 88, Trans probs: [0.14456560371071334, 0.10509401899090895, 0.11942511017015374, 0.10509401899090895, 0.2101880379818179, 0.10544517217367923, 0.10509401899090895, 0.10509401899090895]
