Action: 0
[0.1518914688459018, 0.12211375046836126, 0.23482216998249641, 0.07633833503133267, 0.18581225286094963, 0.07634535274829295, 0.07633833503133267, 0.07633833503133267]
[0.10072865746342055, 0.08091786657388808, 0.31499480534648194, 0.08091786657388808, 0.1796872043206571, 0.08091786657388808, 0.08091786657388808, 0.08091786657388808]
[0.12989173417102826, 0.08325790159544619, 0.36036835707038106, 0.08325790159544619, 0.09343488060098101, 0.08327342177582492, 0.08325790159544619, 0.08325790159544619]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16306915361301844, 0.07749018736979986, 0.28781384058571347, 0.07749018736979986, 0.11610136948272934, 0.12305488683933935, 0.07749018736979986, 0.07749018736979986]
[0.11124442332082582, 0.0914602804111085, 0.3678608727633137, 0.08382157435813677, 0.09414812607220491, 0.08382157435813677, 0.08382157435813677, 0.08382157435813677]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

