Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
Timestep: 11, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 14, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.3076923076923077, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693]
Timestep: 17, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 38, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 39, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 42, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 43, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 53, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.35714285714285715, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.21052631578947367, 0.05263157894736842, 0.3684210526315789, 0.05263157894736842, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 59, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.3333333333333333, 0.06666666666666667, 0.06666666666666667]
Timestep: 60, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1]
Timestep: 61, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.3333333333333333, 0.06666666666666667, 0.06666666666666667]
Timestep: 62, Trans probs: [0.25, 0.05, 0.4, 0.05, 0.1, 0.05, 0.05, 0.05]
Timestep: 63, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1]
Timestep: 64, Trans probs: [0.23809523809523808, 0.047619047619047616, 0.42857142857142855, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 65, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]
Timestep: 66, Trans probs: [0.19047619047619047, 0.047619047619047616, 0.38095238095238093, 0.047619047619047616, 0.19047619047619047, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 67, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 68, Trans probs: [0.22727272727272727, 0.045454545454545456, 0.45454545454545453, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 69, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 70, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 71, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693]
Timestep: 72, Trans probs: [0.22727272727272727, 0.045454545454545456, 0.36363636363636365, 0.045454545454545456, 0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 73, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.14285714285714285, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 74, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.06666666666666667, 0.06666666666666667]
Timestep: 75, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 76, Trans probs: [0.125, 0.0625, 0.25, 0.0625, 0.125, 0.25, 0.0625, 0.0625]
Timestep: 77, Trans probs: [0.11764705882352941, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.11764705882352941, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705]
Timestep: 78, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 79, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.2777777777777778, 0.05555555555555555, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555]
Timestep: 80, Trans probs: [0.2608695652173913, 0.043478260869565216, 0.43478260869565216, 0.043478260869565216, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 81, Trans probs: [0.15789473684210525, 0.05263157894736842, 0.2631578947368421, 0.05263157894736842, 0.15789473684210525, 0.21052631578947367, 0.05263157894736842, 0.05263157894736842]
Timestep: 82, Trans probs: [0.15, 0.05, 0.3, 0.05, 0.15, 0.2, 0.05, 0.05]
Timestep: 83, Trans probs: [0.14285714285714285, 0.047619047619047616, 0.3333333333333333, 0.047619047619047616, 0.14285714285714285, 0.19047619047619047, 0.047619047619047616, 0.047619047619047616]
Timestep: 84, Trans probs: [0.13636363636363635, 0.045454545454545456, 0.36363636363636365, 0.045454545454545456, 0.13636363636363635, 0.18181818181818182, 0.045454545454545456, 0.045454545454545456]
Timestep: 85, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.42857142857142855, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 86, Trans probs: [0.17391304347826086, 0.043478260869565216, 0.34782608695652173, 0.043478260869565216, 0.13043478260869565, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]
Timestep: 87, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 88, Trans probs: [0.20833333333333334, 0.041666666666666664, 0.3333333333333333, 0.041666666666666664, 0.125, 0.16666666666666666, 0.041666666666666664, 0.041666666666666664]
Timestep: 89, Trans probs: [0.0625, 0.0625, 0.5, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
Timestep: 90, Trans probs: [0.24, 0.04, 0.32, 0.04, 0.12, 0.16, 0.04, 0.04]
Timestep: 91, Trans probs: [0.23076923076923078, 0.038461538461538464, 0.34615384615384615, 0.038461538461538464, 0.11538461538461539, 0.15384615384615385, 0.038461538461538464, 0.038461538461538464]
Timestep: 92, Trans probs: [0.058823529411764705, 0.058823529411764705, 0.5294117647058824, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 93, Trans probs: [0.1111111111111111, 0.05555555555555555, 0.5, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 94, Trans probs: [0.25925925925925924, 0.037037037037037035, 0.3333333333333333, 0.037037037037037035, 0.1111111111111111, 0.14814814814814814, 0.037037037037037035, 0.037037037037037035]
Timestep: 95, Trans probs: [0.25, 0.03571428571428571, 0.35714285714285715, 0.03571428571428571, 0.10714285714285714, 0.14285714285714285, 0.03571428571428571, 0.03571428571428571]
Timestep: 96, Trans probs: [0.2413793103448276, 0.034482758620689655, 0.3793103448275862, 0.034482758620689655, 0.10344827586206896, 0.13793103448275862, 0.034482758620689655, 0.034482758620689655]
Timestep: 97, Trans probs: [0.25, 0.041666666666666664, 0.4583333333333333, 0.041666666666666664, 0.08333333333333333, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 98, Trans probs: [0.23333333333333334, 0.03333333333333333, 0.36666666666666664, 0.03333333333333333, 0.13333333333333333, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333]
Timestep: 99, Trans probs: [0.10526315789473684, 0.05263157894736842, 0.5263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 100, Trans probs: [0.25806451612903225, 0.03225806451612903, 0.3548387096774194, 0.03225806451612903, 0.12903225806451613, 0.12903225806451613, 0.03225806451612903, 0.03225806451612903]
Timestep: 101, Trans probs: [0.25, 0.03125, 0.375, 0.03125, 0.125, 0.125, 0.03125, 0.03125]
Timestep: 102, Trans probs: [0.24242424242424243, 0.030303030303030304, 0.3939393939393939, 0.030303030303030304, 0.12121212121212122, 0.12121212121212122, 0.030303030303030304, 0.030303030303030304]
Timestep: 103, Trans probs: [0.23529411764705882, 0.029411764705882353, 0.4117647058823529, 0.029411764705882353, 0.11764705882352941, 0.11764705882352941, 0.029411764705882353, 0.029411764705882353]
Timestep: 104, Trans probs: [0.1, 0.05, 0.55, 0.05, 0.1, 0.05, 0.05, 0.05]
