Action: 0
[0.22429906542056074, 0.009345794392523364, 0.5794392523364486, 0.009345794392523364, 0.1308411214953271, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]
[0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555]
[0.19333333333333333, 0.023333333333333334, 0.5666666666666667, 0.0033333333333333335, 0.16333333333333333, 0.043333333333333335, 0.0033333333333333335, 0.0033333333333333335]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1927710843373494, 0.024096385542168676, 0.5542168674698795, 0.012048192771084338, 0.12048192771084337, 0.07228915662650602, 0.012048192771084338, 0.012048192771084338]
[0.06451612903225806, 0.0967741935483871, 0.4838709677419355, 0.03225806451612903, 0.1935483870967742, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

