Action: 0
[0.10846082245306042, 0.0794708727009608, 0.4205177823544865, 0.0397333990454989, 0.1801305365836242, 0.09221978877137148, 0.0397333990454989, 0.0397333990454989]
[0.10107480989668266, 0.05834023508548652, 0.4461713282341993, 0.05834023508548652, 0.11188774900289926, 0.10750517252427282, 0.05834023508548652, 0.05834023508548652]
[0.16363892056812956, 0.06534089646204244, 0.4843604344430064, 0.042104752049949366, 0.11432028325297955, 0.046025209123993965, 0.042104752049949366, 0.042104752049949366]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14350553563905424, 0.059599687428760456, 0.49777493098485504, 0.042602656318708174, 0.07950973768570958, 0.0918021393054962, 0.042602656318708174, 0.042602656318708174]
[0.3102758380575249, 0.06559841471983197, 0.3123663550162039, 0.04093555508682642, 0.131844303539167, 0.05710842340679313, 0.04093555508682642, 0.04093555508682642]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

