174,0.5,1
199,0.4545454545454546,1
96,0.44444444444444436,0
102,0.3398552927038754,0
190,0.4595159251004619,1
87,0.4488297167880435,0
155,0.34377146816747606,1
50,0.4438865740165101,0
227,0.33082554324791635,1
76,0.5378842638373171,0
120,0.3524562029754666,1
184,0.4406570748951553,1
145,0.4525464821676564,1
76,0.45762016960130564,0
238,0.3296963003258243,1
65,0.5428996343405458,0
81,0.3606029550272288,0
79,0.32545650181953245,0
106,0.3139354796969641,1
61,0.4175012602293867,0
180,0.3150386081577492,1
78,0.44076532991563555,0
148,0.3420065279800809,1
242,0.43623997582182344,1
106,0.5621036441815833,1
212,0.4598586619733818,1
80,0.5533551774237015,0
152,0.36124788875113084,1
156,0.4442115140694566,1
142,0.46539231367285927,1
185,0.46223715750984534,1
187,0.4689548040771363,1
178,0.4705275258466645,1
179,0.48235608742717123,1
94,0.4917728481335265,0
71,0.3678866801156645,0
181,0.33586985766505484,1
194,0.4607736077758828,1
242,0.4928923469728027,1
46,0.5882832892685207,0
194,0.38325158908915247,1
152,0.4777411131544903,1
221,0.5016077316015761,1
238,0.6298274540578976,1
113,0.5941937027926683,1
154,0.5245096446092181,1
190,0.5166450475478135,1
223,0.5259933017508334,1
152,0.6429036215672419,1
191,0.5264077178295027,1
20,0.489187160265575,0
166,0.3715912099258731,1
182,0.48048576179813496,1
153,0.5098184246704897,1
180,0.5177882674384683,1
189,0.5200360949072009,1
223,0.5209633851887936,1
230,0.5999653155514038,1
50,0.6190765946998065,0
102,0.3892067730793324,0
39,0.45981968261195744,0
133,0.34967248620631597,1
47,0.44630097137225333,0
133,0.3460057710423964,1
136,0.44722497167172404,1
161,0.49520158908895134,1
244,0.5103000381946363,1
159,0.6340981030025603,1
81,0.5092940739248722,0
41,0.36760242762653933,0
238,0.34379358438328894,1
103,0.5535471459231182,0
48,0.4917512145403802,0
36,0.3575878346898505,0
67,0.33270659702563143,0
60,0.32539537491150916,0
121,0.32295837374038944,1
33,0.43189532758686383,0
63,0.3415438250620582,0
26,0.3284828090679007,0
49,0.3249962013144964,0
91,0.3238921447065468,0
119,0.3235123463721033,1
153,0.4333267998517822,1
111,0.4620489928888032,1
143,0.4687416908126642,1
124,0.4759600985598529,1
188,0.4938869605026311,1
93,0.4798422084638754,0
230,0.37113259428777756,1
228,0.5604554406028276,1
62,0.6103484432100403,0
75,0.39160689726974013,0
101,0.34609475925685607,0
68,0.4432696759525371,0
81,0.3465425840880214,0
102,0.33121744676409975,0
97,0.4373188524742015,0
28,0.34458028115527517,0
60,0.33051943049158533,0
96,0.32668791204389735,0
87,0.32546320166561704,0
122,0.32503989309360837,1
91,0.4448381046675336,0
192,0.35863216477570664,1
247,0.4847541100039452,1
134,0.5983943033609358,1
50,0.513125563238029,0
85,0.3705401803668275,0
127,0.3393507399510383,1
53,0.4491632114738625,0
190,0.36005743251663663,1
159,0.47770421008050296,1
225,0.510167409735506,1
201,0.6347395369658088,1
151,0.6131779580370962,1
89,0.5260125800300401,0
69,0.3734344830657633,0
239,0.3457113102529741,1
56,0.5553623174842388,0
129,0.37933472321494843,1
146,0.4619240989596408,1
138,0.4802751757148357,1
159,0.5026677034991276,1
60,0.4888840816901656,0
188,0.3736870409656411,1
246,0.48236267327299087,1
240,0.5898821447982496,1
22,0.6047690106191703,0
132,0.38382973018822786,1
60,0.4695092586616653,0
227,0.36888504418412815,1
170,0.5961358768966676,1
150,0.5015124556799175,1
123,0.4974017109076357,1
234,0.5009734696818525,1
91,0.5820952553195102,0
115,0.38581112818969143,1
95,0.4570257506508152,0
120,0.3510823893927445,1
143,0.45766250878632353,1
226,0.4967544264951902,1
28,0.57675904572841,0
35,0.3775108659438889,0
51,0.34238155727739117,0
95,0.33118127512343587,0
129,0.3272523277004238,1
117,0.4518535336836652,1
168,0.4880468592643517,1
155,0.47842592616028895,1
177,0.5125417595789599,1
196,0.5238408162596788,1
207,0.5330401716820379,1
117,0.5972896409977184,1
116,0.5047030973219301,1
125,0.4829866269731818,1
50,0.47178399768306617,0
137,0.3547910605560447,1
30,0.4521781233150599,0
96,0.3536044046251553,0
151,0.3338329978133368,1
147,0.45361638862044784,1
154,0.509688811331217,1
235,0.5227338153766627,1
237,0.6030509628058975,1
31,0.6206503975615515,0
129,0.39375313154510894,1
150,0.4592830593951863,1
58,0.47494050463251297,0
235,0.3725845297750654,1
205,0.5990275179906699,1
106,0.5902554688414565,1
99,0.49557838332181803,0
49,0.3622315074556124,0
135,0.3366878562954791,1
26,0.45444400891868875,0
150,0.3672918045077892,1
177,0.4725730998626328,1
100,0.479715335933497,0
206,0.5052936845943948,1
73,0.5782057801351989,0
115,0.37791308016399905,1
179,0.4788108600251544,1
49,0.48184690540848285,0
183,0.37455301433676574,1
176,0.48470774951243656,1
247,0.5155484409339972,1
164,0.6009387561150876,1
50,0.5179896913853028,0
152,0.3720056942850422,1
209,0.47763224185116304,1
52,0.5713089642447234,0
136,0.3761108363726566,1
221,0.4866837646881699,1
191,0.5936439022244537,1
51,0.516198531822058,0
117,0.3716373187708897,1
245,0.48667702631307663,1
196,0.5938419395250927,1
149,0.5162848674520009,1
40,0.4932367297614221,0
124,0.3659504317458679,1
50,0.46261294076067283,0
225,0.36977062451715215,1
161,0.5617571388336645,1
42,0.5082408357258614,0
43,0.36990083124362705,0
165,0.3468839923107638,1
68,0.4549335477120413,0
249,0.36755819805536727,1
202,0.5611417707671488,1
82,0.6038640799294179,0
86,0.3887150160814198,0
231,0.35084584943997926,1
125,0.5596455868406272,1
66,0.5159103594773188,0
91,0.3756287748014564,0
202,0.34769386270380453,1
92,0.5588786058280015,0
44,0.38435727060117136,0
35,0.34635610062943667,0
27,0.33460758475278407,0
50,0.3304652302455468,0
123,0.3289532327093107,1
53,0.4559181165964609,0
191,0.36690921933640797,1
248,0.48249181986461687,1
156,0.5921382039239795,1
47,0.5231617555469038,0
68,0.37714232773936807,0
159,0.3481513759770843,1
109,0.4601860767480199,1
174,0.4927707699182096,1
44,0.48068703549276104,0
39,0.36400606087121745,0
67,0.33922593875812174,0
112,0.33193489135649973,1
99,0.45123833064073837,0
183,0.3631371347737667,1
191,0.48088119830122733,1
196,0.5207193181471123,1
96,0.511733635534828,0
242,0.38137712012662855,1
198,0.5655192792567416,1
121,0.5164954252235847,1
112,0.4966947654167769,1
80,0.49525607717224507,0
159,0.3772914982451152,1
163,0.48558314341419884,1
233,0.5158022851587099,1
219,0.6010116387408551,1
84,0.625382618568761,0
90,0.398313432389397,0
94,0.3502264151150152,0
133,0.33590264437818085,1
154,0.44177201371724045,1
112,0.46842172680250227,1
99,0.48476700837572323,0
194,0.37452933171335356,1
210,0.4846202252046441,1
184,0.5926601557986804,1
112,0.5232916639621038,1
131,0.4982611166944675,1
134,0.4957961213949428,1
190,0.520069435976203,1
161,0.5254396560203588,1
187,0.5267662153256416,1
200,0.5337484979380852,1
37,0.5152603585624158,0
54,0.3757142896787571,0
204,0.34779568434592356,1
23,0.5499222270345874,0
65,0.3759405201851594,0
229,0.34690016719097044,1
116,0.558448390874699,1
131,0.49961245798364895,1
32,0.4866092795576362,0
78,0.3658339739073021,0
120,0.3398309285835164,1
131,0.45351515103874446,1
219,0.493458536788731,1
47,0.5804685943660512,0
122,0.3835200250522999,1
164,0.4721909325483026,1
71,0.48021436967347675,0
194,0.3731428737096046,1
239,0.4841435750666352,1
166,0.5925166579157293,1
48,0.5232519412042798,0
108,0.3771645889498106,1
213,0.47095856052555995,1
103,0.5779722423733071,0
148,0.5041309792080264,1
89,0.4925910980872632,0
194,0.3764888668193314,1
204,0.48525371209307727,1
222,0.6311198488736239,1
140,0.6239905610274679,1
134,0.5237866798024643,1
92,0.5003570581517988,0
234,0.3757728877284094,1
207,0.562602292229377,1
84,0.6093002476670821,0
105,0.3945943489169429,1
248,0.47482667241428306,1
153,0.5825113444210734,1
83,0.5250289203470903,0
111,0.3814489472410665,1
235,0.4715110077123514,1
81,0.5748110421339079,0
84,0.38639519136248823,0
217,0.3491397538012681,1
37,0.5537492188781745,0
115,0.38161361712400294,1
198,0.4774356411278633,1
64,0.4998016627018046,0
156,0.38065145026034775,1
40,0.47566422209484704,0
246,0.3721740485265804,1
226,0.5623156730746973,1
129,0.6190842969161237,1
40,0.5287018058110213,0
241,0.38223231529043117,1
160,0.5650230237192706,1
82,0.5115802641641327,0
32,0.37550892712902206,0
120,0.3448886737963348,1
124,0.4635213842983963,1
247,0.4992600072143494,1
101,0.5953426017926283,0
53,0.5120831096439734,0
103,0.3725172134829696,0
82,0.45572865322087114,0
59,0.356303540878413,0
111,0.33801142017257757,1
144,0.4507536229043452,1
135,0.4848739389600822,1
181,0.5110926918878242,1
230,0.5062074783345407,1
96,0.5961559735811843,0
36,0.3962899383372023,0
71,0.35169930928654397,0
26,0.33815712533890735,0
89,0.33340909556999215,0
28,0.3316734482988019,0
95,0.33103336658705096,0
31,0.33079716453418945,0
61,0.3307100773444852,0
105,0.3306779954175965,1
54,0.44147698738255636,0
133,0.35173043149647587,1
78,0.4542000045227478,0
66,0.35920285699357213,0
119,0.3393591493277824,1
98,0.451333671298495,0
99,0.3583969872122824,0
80,0.3390931650710715,0
25,0.3335703203756681,0
23,0.33170879890535254,0
102,0.33104295188384514,0
128,0.4416262452610974,1
131,0.47885484647128607,1
172,0.5142891114308887,1
229,0.5236695478948596,1
221,0.6032182795565669,1
151,0.6195938711877292,1
142,0.5312733315153599,1
48,0.5025874643293383,0
119,0.3733182394468991,1
130,0.471273061236938,1
228,0.5083923874861503,1
