Action: 0
[0.1570511454706218, 0.09093172213496307, 0.19223558286725745, 0.0888449228317627, 0.1786256462982099, 0.11462113473365963, 0.0888449228317627, 0.0888449228317627]
[0.09408899896086152, 0.0933657395566945, 0.20965140998667264, 0.0933657395566945, 0.22943089326899338, 0.0933657395566945, 0.0933657395566945, 0.0933657395566945]
[0.21533128489317815, 0.09125735157568929, 0.21589114941370216, 0.0912573515743265, 0.1124908078201244, 0.0912573515743265, 0.0912573515743265, 0.0912573515743265]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13321663535140493, 0.19832264410589498, 0.15514402510576514, 0.08536647591621077, 0.17185079162511463, 0.08536647606318809, 0.08536647591621077, 0.08536647591621077]
[0.09690528399505315, 0.09690528399505315, 0.22475772803957478, 0.09690528399505315, 0.1938105679901063, 0.09690528399505315, 0.09690528399505315, 0.09690528399505315]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

