Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.07575757575757576, 0.12626262626262624, 0.09090909090909091, 0.15151515151515152, 0.09469696969696968, 0.15782828282828282, 0.11363636363636363, 0.18939393939393936]
Timestep: 3 State: 0 Beliefs: [0.0724341042960133, 0.12815264606217733, 0.0905426303700166, 0.1601908075777217, 0.09401651088217235, 0.15378317527461283, 0.10865115644401993, 0.192228969093266]
Timestep: 4 State: 0 Beliefs: [0.07812770591886421, 0.127359636248149, 0.08998235169706179, 0.15919954531018624, 0.09348092091926244, 0.15283156349777877, 0.10797882203647413, 0.19103945437222347]
Timestep: 5 State: 0 Beliefs: [0.14541728632543777, 0.10144696590408567, 0.1570913837693864, 0.1268087073801071, 0.12242330527276205, 0.0913022693136771, 0.14138224539244776, 0.11412783664209637]
Timestep: 6 State: 5 Beliefs: [0.09545600028534451, 0.12419361953668631, 0.08774549206396315, 0.15524202442085788, 0.0967455004673393, 0.14903234344402355, 0.10529459047675578, 0.18629042930502945]
Timestep: 7 State: 2 Beliefs: [0.08618540042208649, 0.1247191822878031, 0.08811681357290437, 0.15589897785975387, 0.09150208705547964, 0.16075858908278273, 0.10574017628748525, 0.18707877343170465]
Timestep: 8 State: 4 Beliefs: [0.11045220130005357, 0.07380194225643959, 0.21065208550998618, 0.14760388451287917, 0.08914066017476237, 0.07093841416768969, 0.16456731601659813, 0.13284349606159124]
Timestep: 9 State: 2 Beliefs: [0.08503390966915442, 0.12060518709501353, 0.09110097310417624, 0.15075648386876692, 0.1116204908257169, 0.1577229509532273, 0.10225222384142452, 0.1809077806425203]
Timestep: 10 State: 0 Beliefs: [0.10854700752162333, 0.07202659992750617, 0.22300351810749022, 0.14405319985501233, 0.09284848930732913, 0.06926473781198418, 0.1606085675995436, 0.1296478798695111]
Timestep: 11 State: 2 Beliefs: [0.09579244906817487, 0.11857934643908796, 0.09661474729528194, 0.14822418304885995, 0.10719587065537567, 0.15518972054927407, 0.10053466328531371, 0.17786901965863192]
Timestep: 12 State: 0 Beliefs: [0.11312275058190617, 0.07076331589442648, 0.23143118331887805, 0.14152663178885297, 0.09003553734137378, 0.06795497970896336, 0.1577916327556316, 0.1273739686099677]
Timestep: 13 State: 0 Beliefs: [0.15395119341198507, 0.07857117958344917, 0.15122016250787812, 0.09821397447931145, 0.1521072842825528, 0.10207776683518055, 0.14600166952446897, 0.11785676937517374]
Timestep: 14 State: 2 Beliefs: [0.1253307160441316, 0.13315807038807137, 0.1275852147573478, 0.1664475879850892, 0.0812768093180883, 0.13172760799784164, 0.08467116432284974, 0.14980282918658028]
Timestep: 15 State: 4 Beliefs: [0.12500673973801163, 0.06901731835733024, 0.23396243393222171, 0.13803463671466049, 0.08956570886984637, 0.0662836705001809, 0.1538983188445543, 0.12423117304319443]
Timestep: 16 State: 2 Beliefs: [0.15155486739286164, 0.0765032641709204, 0.15664827329129494, 0.09562908021365049, 0.16454694265672254, 0.09820362543190699, 0.14215905058626252, 0.11475489625638059]
Timestep: 17 State: 2 Beliefs: [0.12868567060906805, 0.06496969297323013, 0.256655338119971, 0.12993938594646026, 0.09444131339299615, 0.06349043324525748, 0.1448727183612027, 0.11694544735181424]
Timestep: 18 State: 0 Beliefs: [0.12674691445229708, 0.06438194900359279, 0.25636891465331996, 0.12876389800718557, 0.1020748155920955, 0.06221386305315028, 0.14356213703189194, 0.11588750820646701]
Timestep: 19 State: 2 Beliefs: [0.15959157582592629, 0.07373787145265796, 0.18207335467655372, 0.09217233931582244, 0.14983019088894337, 0.0949674875886329, 0.1370203730724764, 0.11060680717898694]
Timestep: 20 State: 4 Beliefs: [0.13032422606637661, 0.06272837662011989, 0.2795462028728088, 0.12545675324023978, 0.08822413716020906, 0.06093430870543458, 0.13987491741859567, 0.1129110779162158]
Timestep: 21 State: 4 Beliefs: [0.10572625335995621, 0.11051068911234668, 0.12834657054578674, 0.13813836139043337, 0.11649195271683593, 0.14132629408913147, 0.0936938451169896, 0.16576603366852002]
Timestep: 22 State: 2 Beliefs: [0.1339541676691455, 0.0766562047832786, 0.18756893793888238, 0.09582025597909825, 0.1519686137421422, 0.09660426651077127, 0.14244324620176396, 0.1149843071749179]
Timestep: 23 State: 0 Beliefs: [0.16116459884650977, 0.08246491792490103, 0.22995567400576702, 0.1030811474061263, 0.13641551422287318, 0.07921732819341895, 0.11492778673489006, 0.09277303266551365]
Timestep: 24 State: 2 Beliefs: [0.1576451684889923, 0.0703331556548979, 0.19937056176947157, 0.08791644456862235, 0.15709786102993173, 0.09144337531865095, 0.13069369968708638, 0.10549973348234683]
Timestep: 25 State: 0 Beliefs: [0.12843017883942487, 0.06046381142867353, 0.28969270014196496, 0.12092762285734707, 0.09864833759361458, 0.05817721353088755, 0.13482527503647498, 0.10883486057161236]
Timestep: 26 State: 2 Beliefs: [0.19352907757336846, 0.08015585704555082, 0.21394820635353545, 0.1001948213069385, 0.13406672725235366, 0.07622022276024258, 0.11170974853176578, 0.09017533917624466]
Timestep: 27 State: 2 Beliefs: [0.13491490835606634, 0.05920454803186168, 0.29788851529340427, 0.11840909606372337, 0.09384687831880568, 0.05715056186744243, 0.1320173056113453, 0.10656818645735103]
Timestep: 28 State: 2 Beliefs: [0.13550180402166426, 0.0596433712351769, 0.2929781738991671, 0.1192867424703538, 0.09585631902182559, 0.05637970526975619, 0.13299581585873774, 0.10735806822331842]
Timestep: 29 State: 4 Beliefs: [0.12662794837551464, 0.05883325317964811, 0.313321391809942, 0.11766650635929622, 0.09083255621003605, 0.05562911483414509, 0.13118937350805118, 0.1058998557233666]
Timestep: 30 State: 2 Beliefs: [0.14370057523079843, 0.06884379318830454, 0.2216133274906269, 0.08605474148538066, 0.16204937709392775, 0.08654634271441664, 0.12792615301408827, 0.10326568978245679]
Timestep: 31 State: 2 Beliefs: [0.1146445784439258, 0.05812647876223144, 0.32636751755921417, 0.11625295752446288, 0.09523025922180194, 0.05513717467041623, 0.129613372045931, 0.1046276617720166]
Timestep: 32 State: 2 Beliefs: [0.11552622559338226, 0.05758359161541445, 0.3275995012613102, 0.1151671832308289, 0.09799125582682608, 0.054078962828030715, 0.12840281473646148, 0.10365046490774601]
Timestep: 33 State: 0 Beliefs: [0.1098646561642329, 0.056747867031694404, 0.34519727640603964, 0.11349573406338881, 0.0926889971199594, 0.0533200349078566, 0.12653927364977827, 0.10214616065704993]
Timestep: 34 State: 2 Beliefs: [0.11982562777545414, 0.1200783162198499, 0.19911057213091288, 0.15009789527481238, 0.08683223565277606, 0.11261310047211111, 0.07635414672675239, 0.13508810574733113]
