Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 5 Beliefs: [0.06098338126368654, 0.10163896877281092, 0.05488504313731789, 0.09147507189552984, 0.13023927435412871, 0.2680580305108306, 0.10977008627463578, 0.18295014379105967]
Timestep: 6 State: 2 Beliefs: [0.06388672537998724, 0.11303036028766975, 0.06223863850519707, 0.09853928845591721, 0.12777345075997448, 0.2260607205753395, 0.11139223912408033, 0.19707857691183442]
Timestep: 7 State: 4 Beliefs: [0.09127430422481617, 0.07367925762726124, 0.24231330589279104, 0.14735851525452248, 0.08214687380233454, 0.06631133186453511, 0.16429374760466908, 0.13262266372907022]
Timestep: 8 State: 5 Beliefs: [0.07033180605875873, 0.11721967676459788, 0.08439816727051049, 0.14066361211751746, 0.09254864025430849, 0.21351087329927187, 0.1054977090881381, 0.17582951514689682]
Timestep: 9 State: 5 Beliefs: [0.07004945654880974, 0.11674909424801626, 0.08405934785857169, 0.1400989130976195, 0.10255302165564432, 0.20629234039609962, 0.10507418482321464, 0.17512364137202438]
Timestep: 10 State: 0 Beliefs: [0.08512402288204499, 0.15060404048361806, 0.0955136935909018, 0.13129583016520552, 0.11012974416150208, 0.18072484858034168, 0.08905282393813937, 0.1575549961982466]
Timestep: 11 State: 2 Beliefs: [0.09323852865516595, 0.14287292806540441, 0.1259023371292963, 0.1785911600817555, 0.07922882008564958, 0.12858563525886396, 0.09084854665028433, 0.16073204407357994]
Timestep: 12 State: 5 Beliefs: [0.09577152014481634, 0.07542007211404288, 0.19154304028963268, 0.15084014422808575, 0.09064416680588534, 0.0972931519661929, 0.16698624025250025, 0.131501664198844]
Timestep: 13 State: 5 Beliefs: [0.08438227415899445, 0.1406371235983241, 0.07594404674309502, 0.1265734112384917, 0.11242936232551978, 0.2891596767636112, 0.09493005842886877, 0.07594404674309502]
Timestep: 14 State: 2 Beliefs: [0.10355006721585158, 0.1459708854614786, 0.10271383863120259, 0.12725666937667365, 0.10632225427961482, 0.17516506255377431, 0.08631321922939603, 0.15270800325200837]
Timestep: 15 State: 4 Beliefs: [0.09853916737367184, 0.07053921822428794, 0.25564995827964443, 0.14107843644857587, 0.08644540206960653, 0.06348529640185914, 0.15729192839863607, 0.12697059280371828]
Timestep: 16 State: 4 Beliefs: [0.07159044677459298, 0.12101822526516119, 0.10901368377638596, 0.1512727815814515, 0.11775324600948876, 0.14522187031819342, 0.10260240837698449, 0.18152733789774178]
Timestep: 17 State: 2 Beliefs: [0.1120252570306295, 0.08169312666743213, 0.1751294296003154, 0.10211640833429016, 0.15666143681160505, 0.09803175200091856, 0.1518028995536612, 0.12253969000114819]
