Action: 0
[0.15637512578296897, 0.09723136224379726, 0.17945719678565394, 0.08978357990386153, 0.2077990868634799, 0.08978648861251548, 0.08978357990386153, 0.08978357990386153]
[0.10651665534219419, 0.09089412235412382, 0.2703907220514341, 0.09089412235412382, 0.16862201083575268, 0.09089412235412382, 0.09089412235412382, 0.09089412235412382]
[0.20528808356428008, 0.08977779322066115, 0.20108595277381042, 0.08977779286697785, 0.14473666656636924, 0.08977812527394559, 0.08977779286697785, 0.08977779286697785]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15692078938208578, 0.1549520423344741, 0.19487539892826627, 0.08724157638986664, 0.1442850280595551, 0.08724201212601891, 0.08724157638986664, 0.08724157638986664]
[0.1992665051777981, 0.09286710499985297, 0.24353086482308417, 0.09286710499985297, 0.09286710499985297, 0.09286710499985297, 0.09286710499985297, 0.09286710499985297]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

