Action: 0
[0.1750409059828173, 0.07284091675074643, 0.3785157849619874, 0.0724385573244799, 0.08174159813501003, 0.0745451221959991, 0.0724385573244799, 0.0724385573244799]
[0.17857051990027265, 0.07012305466462576, 0.2188210578810282, 0.07012305466462576, 0.20341632763194237, 0.11869987592825373, 0.07012305466462576, 0.07012305466462576]
[0.2573236748574194, 0.13660040468493756, 0.22591307573711797, 0.0682929942284196, 0.09167431945762902, 0.08360954257763718, 0.0682929942284196, 0.0682929942284196]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1367524028732542, 0.07082938765606946, 0.4000147166036503, 0.070810723259078, 0.10506779649294387, 0.07490352659684818, 0.070810723259078, 0.070810723259078]
[0.2976564066227126, 0.06820803867904068, 0.17859967535436846, 0.06820803867904068, 0.18270372462771542, 0.06820803867904068, 0.06820803867904068, 0.06820803867904068]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

