Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 12, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 13, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 14, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 15, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 16, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 24, Trans probs: [0.16799463661022987, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 25, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 26, Trans probs: [0.24897580367704306, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 27, Trans probs: [0.2651662298956844, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 28, Trans probs: [0.2353283731226977, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 29, Trans probs: [0.18103775108863207, 0.09519751668349642, 0.24777714881038937, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642]
Timestep: 30, Trans probs: [0.18911323849253395, 0.09592639806412806, 0.2353283731226977, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 31, Trans probs: [0.2419841534930175, 0.09517847499999477, 0.1869449965070139, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477]
Timestep: 32, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 33, Trans probs: [0.2419841534930175, 0.09517847499999477, 0.1869449965070139, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477]
Timestep: 34, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 35, Trans probs: [0.15257963212689296, 0.09519751668349642, 0.2762352677721285, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642]
Timestep: 36, Trans probs: [0.2419841534930175, 0.09517847499999477, 0.1869449965070139, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477]
Timestep: 37, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 38, Trans probs: [0.2419841534930175, 0.09517847499999477, 0.1869449965070139, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477]
Timestep: 39, Trans probs: [0.1839530021919891, 0.09506013782253425, 0.2456861708728053, 0.09506013782253425, 0.09506013782253425, 0.09506013782253425, 0.09506013782253425, 0.09506013782253425]
Timestep: 40, Trans probs: [0.14860451760838853, 0.09508950734743779, 0.28085843830698476, 0.09508950734743779, 0.09508950734743779, 0.09508950734743779, 0.09508950734743779, 0.09508950734743779]
Timestep: 41, Trans probs: [0.12629064118140493, 0.09612369403391437, 0.2969671946151089, 0.09612369403391437, 0.09612369403391437, 0.09612369403391437, 0.09612369403391437, 0.09612369403391437]
Timestep: 42, Trans probs: [0.11354143375566102, 0.09724593131788108, 0.3029829783370526, 0.09724593131788108, 0.09724593131788108, 0.09724593131788108, 0.09724593131788108, 0.09724593131788108]
Timestep: 43, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 44, Trans probs: [0.09642225706526483, 0.09642225706526483, 0.1961802063196217, 0.09642225706526483, 0.22528625128878932, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 45, Trans probs: [0.10668075192695545, 0.09806023632109255, 0.2068975938253968, 0.09806023632109255, 0.1961204726421851, 0.09806023632109255, 0.09806023632109255, 0.09806023632109255]
Timestep: 46, Trans probs: [0.12873451717319528, 0.09599787239449545, 0.29527824845983197, 0.09599787239449545, 0.09599787239449545, 0.09599787239449545, 0.09599787239449545, 0.09599787239449545]
Timestep: 47, Trans probs: [0.1961618443944115, 0.0952207212993476, 0.1674430156230435, 0.0952207212993476, 0.16029153348580702, 0.0952207212993476, 0.0952207212993476, 0.0952207212993476]
Timestep: 48, Trans probs: [0.09523274299154667, 0.09523274299154667, 0.2528214468902352, 0.09523274299154667, 0.17578209516048482, 0.09523274299154667, 0.09523274299154667, 0.09523274299154667]
Timestep: 49, Trans probs: [0.1632226761077785, 0.09258814189479289, 0.14312639590790754, 0.09258814189479289, 0.23071021851034965, 0.09258814189479289, 0.09258814189479289, 0.09258814189479289]
Timestep: 50, Trans probs: [0.13830673195252224, 0.09237735405303234, 0.21761668692154926, 0.09237735405303234, 0.1821898108607667, 0.09237735405303234, 0.09237735405303234, 0.09237735405303234]
Timestep: 51, Trans probs: [0.09530456971861936, 0.09530456971861936, 0.2847494532983182, 0.09530456971861936, 0.14342312838996563, 0.09530456971861936, 0.09530456971861936, 0.09530456971861936]
Timestep: 52, Trans probs: [0.11488881538845777, 0.09711250472814761, 0.30243615624265663, 0.09711250472814761, 0.09711250472814761, 0.09711250472814761, 0.09711250472814761, 0.09711250472814761]
Timestep: 53, Trans probs: [0.19272757852074504, 0.09636378926037252, 0.20220600892967042, 0.09636378926037252, 0.12324746624772188, 0.09636378926037252, 0.09636378926037252, 0.09636378926037252]
Timestep: 54, Trans probs: [0.12221666164242916, 0.09209104258197931, 0.1742369937341659, 0.09209104258197931, 0.24309113171350835, 0.09209104258197931, 0.09209104258197931, 0.09209104258197931]
Timestep: 55, Trans probs: [0.11165421653705046, 0.09291721060055455, 0.23692612395779397, 0.09291721060055455, 0.1868336065023828, 0.09291721060055455, 0.09291721060055455, 0.09291721060055455]
Timestep: 56, Trans probs: [0.17826961895912533, 0.09511267820088139, 0.2510543118355864, 0.09511267820088139, 0.09511267820088139, 0.09511267820088139, 0.09511267820088139, 0.09511267820088139]
Timestep: 57, Trans probs: [0.15914010021744124, 0.09387009781020074, 0.2594302151352697, 0.09387009781020074, 0.11207919559628529, 0.09387009781020074, 0.09387009781020074, 0.09387009781020074]
Timestep: 58, Trans probs: [0.10505005935600222, 0.09343921946101229, 0.18267783325605502, 0.09343921946101229, 0.15163679062186897, 0.18687843892202458, 0.09343921946101229, 0.09343921946101229]
Timestep: 59, Trans probs: [0.09948777602074953, 0.09128032324886491, 0.2456415015241869, 0.09128032324886491, 0.1324189334666522, 0.15733049599295176, 0.09128032324886491, 0.09128032324886491]
Timestep: 60, Trans probs: [0.097306488684698, 0.09210098909616032, 0.2821041010959008, 0.09210098909616032, 0.11819276501173834, 0.1339926888230216, 0.09210098909616032, 0.09210098909616032]
Timestep: 61, Trans probs: [0.09728602807486574, 0.09429217386560358, 0.29786139347065926, 0.09429217386560358, 0.10929841329053495, 0.11838546970152582, 0.09429217386560358, 0.09429217386560358]
Timestep: 62, Trans probs: [0.10739330015572193, 0.09796894865849219, 0.20682405923483269, 0.09796894865849219, 0.19593789731698438, 0.09796894865849219, 0.09796894865849219, 0.09796894865849219]
Timestep: 63, Trans probs: [0.19656495496292686, 0.09515281427765446, 0.16745059184197233, 0.09515281427765446, 0.16022038180682854, 0.09515281427765446, 0.09515281427765446, 0.09515281427765446]
Timestep: 64, Trans probs: [0.1941088239249017, 0.09623880203364274, 0.20715474189199987, 0.09623880203364274, 0.10441504376991778, 0.10936618227860972, 0.09623880203364274, 0.09623880203364274]
Timestep: 65, Trans probs: [0.15954433656813377, 0.09398603783836798, 0.26226919116329483, 0.09398603783836798, 0.09946289875936641, 0.10277942215573305, 0.09398603783836798, 0.09398603783836798]
Timestep: 66, Trans probs: [0.1338657988181629, 0.09459900325782414, 0.2899928762101361, 0.09459900325782414, 0.0978794236205266, 0.09986588831987792, 0.09459900325782414, 0.09459900325782414]
Timestep: 67, Trans probs: [0.13383319266714272, 0.09438876126661329, 0.28882998843857266, 0.09438876126661329, 0.10539301256121825, 0.09438876126661329, 0.09438876126661329, 0.09438876126661329]
Timestep: 68, Trans probs: [0.16345479719971623, 0.09256547470645668, 0.23566869010816693, 0.09256547470645668, 0.1380491391598334, 0.09256547470645668, 0.09256547470645668, 0.09256547470645668]
Timestep: 69, Trans probs: [0.14495925689828124, 0.0952210214751808, 0.18849359277545322, 0.0952210214751808, 0.1904420429503616, 0.0952210214751808, 0.0952210214751808, 0.0952210214751808]
Timestep: 70, Trans probs: [0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.3056882763204863, 0.09918738909707339, 0.09918738909707339]
Timestep: 71, Trans probs: [0.11791145387311339, 0.09610203801251775, 0.20462696781691436, 0.09610203801251775, 0.1940260747612911, 0.0990273514986101, 0.09610203801251775, 0.09610203801251775]
Timestep: 72, Trans probs: [0.10850180713697434, 0.09382610735192559, 0.2606793557874601, 0.09382610735192559, 0.15971983757610733, 0.09579457009175583, 0.09382610735192559, 0.09382610735192559]
Timestep: 73, Trans probs: [0.10326608176852876, 0.09443321973940444, 0.289290388191888, 0.09443321973940444, 0.1340926728611899, 0.09561797822077554, 0.09443321973940444, 0.09443321973940444]
Timestep: 74, Trans probs: [0.10089781627076803, 0.09597827508932966, 0.30048398574141155, 0.09597827508932966, 0.11806696075232664, 0.09663813687817516, 0.09597827508932966, 0.09597827508932966]
Timestep: 75, Trans probs: [0.09991692181956573, 0.09727914672290668, 0.30421080996868577, 0.09727914672290668, 0.10912272782344087, 0.09763295349668079, 0.09727914672290668, 0.09727914672290668]
Timestep: 76, Trans probs: [0.09950992630231624, 0.09811914597661262, 0.3053440630903754, 0.09811914597661262, 0.10436373430461718, 0.09830569239624064, 0.09811914597661262, 0.09811914597661262]
Timestep: 77, Trans probs: [0.09933284725966887, 0.09860491096593739, 0.30567162236487394, 0.09860491096593739, 0.10187333689874373, 0.09870254961296399, 0.09860491096593739, 0.09860491096593739]
Timestep: 78, Trans probs: [0.09925126256195675, 0.09887151964102839, 0.30576364285793795, 0.09887151964102839, 0.10057656116904395, 0.09892245484694773, 0.09887151964102839, 0.09887151964102839]
Timestep: 79, Trans probs: [0.21386674742495762, 0.09592953799586282, 0.20441629997305452, 0.09592953799586282, 0.10206926262267373, 0.09592953799586282, 0.09592953799586282, 0.09592953799586282]
Timestep: 80, Trans probs: [0.13815129437106718, 0.09257538952082807, 0.18457878720503876, 0.09257538952082807, 0.12181758129892561, 0.18515077904165614, 0.09257538952082807, 0.09257538952082807]
Timestep: 81, Trans probs: [0.21356131927466931, 0.09042610670973189, 0.1564554896431051, 0.09042610670973189, 0.11141276510852824, 0.1568659991347698, 0.09042610670973189, 0.09042610670973189]
Timestep: 82, Trans probs: [0.26431354953575575, 0.09469522707604555, 0.16361464661147898, 0.09469522707604555, 0.09859566847253756, 0.09469522707604555, 0.09469522707604555, 0.09469522707604555]
Timestep: 83, Trans probs: [0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.3056882763204863, 0.09918738909707339, 0.09918738909707339]
Timestep: 84, Trans probs: [0.26431354953575575, 0.09469522707604555, 0.16361464661147898, 0.09469522707604555, 0.09859566847253756, 0.09469522707604555, 0.09469522707604555, 0.09469522707604555]
Timestep: 85, Trans probs: [0.09921186521959109, 0.09901407397133281, 0.20677500656709602, 0.09901407397133281, 0.19891622846654725, 0.09904060386143437, 0.09901407397133281, 0.09901407397133281]
Timestep: 86, Trans probs: [0.09607486985884257, 0.09594500384232355, 0.26264381087777217, 0.09594500384232355, 0.16153888102450267, 0.09596242286958848, 0.09594500384232355, 0.09594500384232355]
Timestep: 87, Trans probs: [0.0959124626966635, 0.09583565203780875, 0.29026711491127805, 0.09583565203780875, 0.1346318595311018, 0.09584595470972163, 0.09583565203780875, 0.09583565203780875]
Timestep: 88, Trans probs: [0.19495966480519009, 0.09528082680905753, 0.23106321945745276, 0.09528082680905753, 0.09757298169206957, 0.09528082680905753, 0.09528082680905753, 0.09528082680905753]
