Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 1 Beliefs: [0.09782415505732718, 0.07703652210764517, 0.19564831011465436, 0.15407304421529033, 0.08528259671664422, 0.08525008852643581, 0.17056519343328844, 0.13432008982871466]
Timestep: 6 State: 5 Beliefs: [0.07186818141843132, 0.13986957756619223, 0.0862418177021176, 0.14373636283686264, 0.08983522677303915, 0.18097610802963182, 0.107802272127647, 0.1796704535460783]
Timestep: 7 State: 5 Beliefs: [0.08853535706229035, 0.15854090298092705, 0.07968182135606133, 0.13280303559343554, 0.11066919632786294, 0.2504855886282848, 0.09960227669507665, 0.07968182135606133]
Timestep: 8 State: 2 Beliefs: [0.0632275288037252, 0.11186408942197537, 0.07191465609995461, 0.0975225394960811, 0.1264550576074504, 0.22372817884395074, 0.11024287073470036, 0.1950450789921622]
Timestep: 9 State: 0 Beliefs: [0.08994729276502594, 0.07260805560550287, 0.2533290998180376, 0.14521611121100575, 0.08095256348852335, 0.06534725004495259, 0.1619051269770467, 0.13069450008990519]
Timestep: 10 State: 4 Beliefs: [0.10684407223496772, 0.10282059190505502, 0.1282128866819613, 0.1009676482620445, 0.13355509029370966, 0.14112404194225445, 0.1602661083524516, 0.12620956032755562]
Timestep: 11 State: 4 Beliefs: [0.1177284419890073, 0.08558840570433726, 0.1723348942768818, 0.10698550713042156, 0.1272329135545073, 0.1027060868452047, 0.15904114194313415, 0.12838260855650588]
Timestep: 12 State: 2 Beliefs: [0.08020383471646288, 0.12331112749413012, 0.11111682140924228, 0.15413890936766267, 0.09374287207680564, 0.14797335299295616, 0.10454639070154512, 0.1849666912411952]
Timestep: 13 State: 5 Beliefs: [0.0954899092820635, 0.08255093754131054, 0.190979818564127, 0.15039660711925004, 0.08962637122047892, 0.09334613901033878, 0.16649522644052098, 0.13111499082191028]
Timestep: 14 State: 5 Beliefs: [0.05822222358063031, 0.10844044419262205, 0.05240000122256727, 0.08733333537094547, 0.12717862289111792, 0.2869586995550914, 0.10480000244513454, 0.17466667074189093]
Timestep: 15 State: 2 Beliefs: [0.07162706599985014, 0.12105180012524344, 0.1372270037489358, 0.15131475015655432, 0.08930864561203075, 0.14526216015029214, 0.10263087401922814, 0.18157770018786515]
Timestep: 16 State: 5 Beliefs: [0.09483235184471765, 0.08100077632636017, 0.1896647036894353, 0.14936095415543033, 0.08840392598589433, 0.10117645808212562, 0.1653487160369436, 0.1302121138790931]
Timestep: 17 State: 5 Beliefs: [0.0683834937921508, 0.12218106456045345, 0.08206019255058097, 0.1367669875843016, 0.09334640381791105, 0.2237278825259989, 0.10257524068822624, 0.17095873448037704]
