Action: 0
[0.14444444444444443, 0.022222222222222223, 0.5888888888888889, 0.011111111111111112, 0.16666666666666666, 0.044444444444444446, 0.011111111111111112, 0.011111111111111112]
[0.10526315789473684, 0.05263157894736842, 0.3157894736842105, 0.05263157894736842, 0.15789473684210525, 0.21052631578947367, 0.05263157894736842, 0.05263157894736842]
[0.18874172185430463, 0.023178807947019868, 0.5562913907284768, 0.0033112582781456954, 0.17218543046357615, 0.04966887417218543, 0.0033112582781456954, 0.0033112582781456954]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13186813186813187, 0.054945054945054944, 0.5494505494505495, 0.01098901098901099, 0.14285714285714285, 0.08791208791208792, 0.01098901098901099, 0.01098901098901099]
[0.10810810810810811, 0.02702702702702703, 0.5945945945945946, 0.02702702702702703, 0.13513513513513514, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

