Action: 0
[0.18480794441029788, 0.06809802577112671, 0.4147364843429443, 0.060608128397681524, 0.08992499474275492, 0.06060816553983169, 0.060608128397681524, 0.060608128397681524]
[0.22640681925662257, 0.07981377474471031, 0.2947105322751157, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031]
[0.13218059425927764, 0.058894188060410524, 0.44190858136024386, 0.05889418806039427, 0.09464647744437064, 0.09568759469451457, 0.05889418806039427, 0.05889418806039427]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.26894488701320024, 0.05869999802987046, 0.3131548286895856, 0.05869999802987046, 0.12440029414786191, 0.05869999802987046, 0.05869999802987046, 0.05869999802987046]
[0.1683825030373009, 0.0710209232694073, 0.40549195734625526, 0.0710209232694073, 0.0710209232694073, 0.0710209232694073, 0.0710209232694073, 0.0710209232694073]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

