Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 7, Trans probs: [0.09380872355700916, 0.1440304466387272, 0.29311721201921787, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 8, Trans probs: [0.0940300730347859, 0.12497042462663421, 0.3108491371646504, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
Timestep: 9, Trans probs: [0.09484520618261937, 0.11312687408141506, 0.31780188882286875, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.19116504832923492, 0.10617369351945354, 0.22474863732822412, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746]
Timestep: 12, Trans probs: [0.1596437502621527, 0.1002366133390186, 0.2759515725500274, 0.09283361276976028, 0.09283361276976028, 0.09283361276976028, 0.09283361276976028, 0.09283361276976028]
Timestep: 13, Trans probs: [0.13557429559178272, 0.09754782611256382, 0.3028320268388265, 0.09280917029136541, 0.09280917029136541, 0.09280917029136541, 0.09280917029136541, 0.09280917029136541]
Timestep: 14, Trans probs: [0.11966219184431443, 0.09668387516102238, 0.3145517335674593, 0.0938204398854408, 0.0938204398854408, 0.0938204398854408, 0.0938204398854408, 0.0938204398854408]
Timestep: 15, Trans probs: [0.11001294518947677, 0.09654340597114743, 0.3191191296873574, 0.09486490383040368, 0.09486490383040368, 0.09486490383040368, 0.09486490383040368, 0.09486490383040368]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10439021027257293, 0.09661207753540474, 0.22514086349269327, 0.09564280811655484, 0.1912856162331097, 0.09564280811655484, 0.09564280811655484, 0.09564280811655484]
Timestep: 18, Trans probs: [0.09899823593741582, 0.09356728105724445, 0.27620092318933914, 0.09289050442480808, 0.1596715421167683, 0.09289050442480808, 0.09289050442480808, 0.09289050442480808]
