Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 7, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.1732242680943894, 0.2574821873226102, 0.09488225743050006, 0.09488225743050006]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.1732242680943894, 0.2574821873226102, 0.09488225743050006, 0.09488225743050006]
Timestep: 10, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 15, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 18, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 21, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 24, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.3104687882154145, 0.09154339275916738, 0.09154339275916738]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 33, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 34, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 35, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.3104687882154145, 0.09154339275916738, 0.09154339275916738]
Timestep: 36, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 37, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 40, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.20734694070220303, 0.09214337694497492, 0.18428675388994983, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 41, Trans probs: [0.09187850812238291, 0.09187850812238291, 0.09187850812238291, 0.09187850812238291, 0.21526948926078596, 0.23345946200491663, 0.09187850812238291, 0.09187850812238291]
Timestep: 42, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 43, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 44, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 45, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 46, Trans probs: [0.12847688311564046, 0.09182670966250185, 0.3205628589093484, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185]
Timestep: 47, Trans probs: [0.16209083368691904, 0.09156254297013655, 0.28853390849226174, 0.09156254297013655, 0.09156254297013655, 0.09156254297013655, 0.09156254297013655, 0.09156254297013655]
Timestep: 48, Trans probs: [0.11565462867880706, 0.09240665193671978, 0.23749880776415444, 0.09240665193671978, 0.09240665193671978, 0.18481330387343956, 0.09240665193671978, 0.09240665193671978]
Timestep: 49, Trans probs: [0.13119543842983758, 0.08880779912828815, 0.2655917316276447, 0.08880779912828815, 0.15917383430107704, 0.08880779912828815, 0.08880779912828815, 0.08880779912828815]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.20666494336190347, 0.08831391495244086, 0.21358814879418117, 0.08831391495244086, 0.13817733308171098, 0.08831391495244086, 0.08831391495244086, 0.08831391495244086]
Timestep: 52, Trans probs: [0.10692221893510781, 0.08990873711501673, 0.19609099902940322, 0.08990873711501673, 0.17981747423003347, 0.1575343593453885, 0.08990873711501673, 0.08990873711501673]
Timestep: 53, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 54, Trans probs: [0.18683765475487774, 0.0867844696676394, 0.1695953975452919, 0.0867844696676394, 0.15690377029814986, 0.13952529873112288, 0.0867844696676394, 0.0867844696676394]
Timestep: 55, Trans probs: [0.16356718914280544, 0.0841468816652872, 0.23402749633274966, 0.0841468816652872, 0.13980624334705724, 0.12601154451623878, 0.0841468816652872, 0.0841468816652872]
Timestep: 56, Trans probs: [0.14358563531941984, 0.08375379524155661, 0.28042119221015205, 0.08375379524155661, 0.12568516182462236, 0.11529282967957928, 0.08375379524155661, 0.08375379524155661]
Timestep: 57, Trans probs: [0.12740347397735902, 0.08532910257985517, 0.30895676143123124, 0.08532910257985517, 0.11481567508915572, 0.10750767918283334, 0.08532910257985517, 0.08532910257985517]
Timestep: 58, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.09692961283204408, 0.22456309734364727, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 59, Trans probs: [0.13844883985384682, 0.09119896877595994, 0.31435734749039357, 0.09119896877595994, 0.09119896877595994, 0.09119896877595994, 0.09119896877595994, 0.09119896877595994]
Timestep: 60, Trans probs: [0.12215035424626944, 0.0918325587820937, 0.23502173427907452, 0.0918325587820937, 0.0918325587820937, 0.1836651175641874, 0.0918325587820937, 0.0918325587820937]
Timestep: 61, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.164177536774474, 0.09271546734305303, 0.18681419182415476, 0.18543093468610605, 0.09271546734305303, 0.09271546734305303]
Timestep: 62, Trans probs: [0.2032947508932306, 0.08765238848449174, 0.2364206797764634, 0.08765238848449174, 0.10726832969139255, 0.10240668570094653, 0.08765238848449174, 0.08765238848449174]
Timestep: 63, Trans probs: [0.08885371763505391, 0.08885371763505391, 0.233132717144429, 0.08885371763505391, 0.16183576769147145, 0.16076292698883005, 0.08885371763505391, 0.08885371763505391]
Timestep: 64, Trans probs: [0.17467914452553987, 0.08733957226276994, 0.194085005530573, 0.08733957226276994, 0.14133565333164763, 0.14054190756115975, 0.08733957226276994, 0.08733957226276994]
Timestep: 65, Trans probs: [0.17418826443762692, 0.08712104192304294, 0.26640249630576124, 0.08712104192304294, 0.12380402964139713, 0.08712104192304294, 0.08712104192304294, 0.08712104192304294]
Timestep: 66, Trans probs: [0.25767591159749925, 0.08721124777016524, 0.19431273024652676, 0.08721124777016524, 0.10133318440856505, 0.09783318266674788, 0.08721124777016524, 0.08721124777016524]
Timestep: 67, Trans probs: [0.2067379154707063, 0.08764362264630145, 0.25011316539583056, 0.08764362264630145, 0.09750984371229808, 0.09506458483595925, 0.08764362264630145, 0.08764362264630145]
Timestep: 68, Trans probs: [0.15366715302577985, 0.08466277939281858, 0.16899914113572656, 0.08466277939281858, 0.2119862411803546, 0.1266963470868647, 0.08466277939281858, 0.08466277939281858]
Timestep: 69, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 70, Trans probs: [0.2588443023682456, 0.08802849064100285, 0.20096772461564372, 0.08802849064100285, 0.09488690502785167, 0.09318710542424755, 0.08802849064100285, 0.08802849064100285]
Timestep: 71, Trans probs: [0.14846075205112574, 0.08755981733025989, 0.3005216841883424, 0.08755981733025989, 0.11321847710923245, 0.08755981733025989, 0.08755981733025989, 0.08755981733025989]
Timestep: 72, Trans probs: [0.2059622191568272, 0.08851528178345733, 0.16616832224552205, 0.08851528178345733, 0.18174616780066713, 0.09206216366315427, 0.08851528178345733, 0.08851528178345733]
Timestep: 73, Trans probs: [0.1754011161975947, 0.08658657086714434, 0.2318951453591284, 0.08658657086714434, 0.15708869665736533, 0.0892687583173343, 0.08658657086714434, 0.08658657086714434]
Timestep: 74, Trans probs: [0.1366669076983581, 0.1669379541376815, 0.14848688369326993, 0.08346897706884075, 0.18162717097856595, 0.11587415228560224, 0.08346897706884075, 0.08346897706884075]
Timestep: 75, Trans probs: [0.23730096916680268, 0.08602497906229184, 0.1927814947144052, 0.08602497906229184, 0.13782206895698487, 0.08799555091263989, 0.08602497906229184, 0.08602497906229184]
Timestep: 76, Trans probs: [0.12438505262211251, 0.14906440918640076, 0.2150355167034796, 0.08101388271162581, 0.1610402231310223, 0.10743315022210731, 0.08101388271162581, 0.08101388271162581]
Timestep: 77, Trans probs: [0.1294761228717674, 0.08898317907201793, 0.3195643967570541, 0.08898317907201793, 0.10604358501108882, 0.08898317907201793, 0.08898317907201793, 0.08898317907201793]
Timestep: 78, Trans probs: [0.11654608637711807, 0.09058732732946527, 0.23840572997267492, 0.09058732732946527, 0.19211154700288072, 0.09058732732946527, 0.09058732732946527, 0.09058732732946527]
Timestep: 79, Trans probs: [0.11446253511955974, 0.13382191338569438, 0.1855720318189705, 0.08044062365056744, 0.22365679784670223, 0.10116485087737086, 0.08044062365056744, 0.08044062365056744]
Timestep: 80, Trans probs: [0.2813613546945714, 0.08612127258901166, 0.163127173446414, 0.08612127258901166, 0.12348369065565756, 0.08754269084731059, 0.08612127258901166, 0.08612127258901166]
Timestep: 81, Trans probs: [0.22136348754277302, 0.08739833638832603, 0.227634732650898, 0.08739833638832603, 0.11303478321735207, 0.08837365103567266, 0.08739833638832603, 0.08739833638832603]
Timestep: 82, Trans probs: [0.19673136070141534, 0.08897153212406551, 0.1959587715762031, 0.08897153212406551, 0.16245220710205396, 0.08897153212406551, 0.08897153212406551, 0.08897153212406551]
Timestep: 83, Trans probs: [0.18223085038081524, 0.08746827628254553, 0.18666692442041355, 0.08746827628254553, 0.19307093804755976, 0.08815818202102939, 0.08746827628254553, 0.08746827628254553]
Timestep: 84, Trans probs: [0.15720629165173017, 0.08606583823216894, 0.24660239314007135, 0.08606583823216894, 0.16534419587244378, 0.08658376640707903, 0.08606583823216894, 0.08606583823216894]
Timestep: 85, Trans probs: [0.16818818000887353, 0.08697534797912122, 0.25458126879472925, 0.08697534797912122, 0.14235381130079108, 0.08697534797912122, 0.08697534797912122, 0.08697534797912122]
Timestep: 86, Trans probs: [0.13746240734209178, 0.08614774420526221, 0.20194513992415172, 0.08614774420526221, 0.22948014244076145, 0.08652133347194624, 0.08614774420526221, 0.08614774420526221]
Timestep: 87, Trans probs: [0.10686146269887187, 0.1215883371533311, 0.24193582583281964, 0.08098065123804936, 0.1899266405275884, 0.0967457800732409, 0.08098065123804936, 0.08098065123804936]
Timestep: 88, Trans probs: [0.20940751886950917, 0.08618659133667508, 0.16975879899704438, 0.08618659133667508, 0.1896311021171699, 0.08645621466957626, 0.08618659133667508, 0.08618659133667508]
Timestep: 89, Trans probs: [0.176763610513713, 0.08558066479016144, 0.23300439656309876, 0.08558066479016144, 0.162129148889048, 0.08578018487349452, 0.08558066479016144, 0.08558066479016144]
Timestep: 90, Trans probs: [0.14502806726876727, 0.0869325269759034, 0.2937618274382739, 0.0869325269759034, 0.12654747041344194, 0.0869325269759034, 0.0869325269759034, 0.0869325269759034]
Timestep: 91, Trans probs: [0.1274948318452716, 0.08825707582384121, 0.22794968542372954, 0.08825707582384121, 0.2032701036117928, 0.08825707582384121, 0.08825707582384121, 0.08825707582384121]
