Action: 0
[0.1217902301161525, 0.08658857257357705, 0.27599934438641455, 0.08658857257357705, 0.1655855785334346, 0.09027055666969015, 0.08658857257357705, 0.08658857257357705]
[0.16742731296231667, 0.08887588411918934, 0.283712169551746, 0.08887588411918934, 0.1044810968899906, 0.08887588411918934, 0.08887588411918934, 0.08887588411918934]
[0.22686871905872344, 0.09059087291828916, 0.2240400367245688, 0.09059075483923487, 0.09610073629835567, 0.09062737048235832, 0.09059075483923487, 0.09059075483923487]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16960811238309695, 0.08407519563648558, 0.225499169010868, 0.08407519512586752, 0.1663335112758347, 0.10225842631611227, 0.08407519512586752, 0.08407519512586752]
[0.10548360637901694, 0.09329583973055643, 0.3347413552376445, 0.09329583973055643, 0.09329583973055643, 0.09329583973055643, 0.09329583973055643, 0.09329583973055643]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

