170,0.5,1
194,0.5,1
199,0.5069444444444444,1
199,0.5144675925925926,1
159,0.521046301132979,1
160,0.5279089681745665,1
116,0.5,1
143,0.5288678022327947,1
73,0.5083743793235294,0
189,0.5374203095135991,1
157,0.5347346897099705,1
29,0.5163422196452641,0
168,0.536187201795095,1
147,0.5227865443603599,1
213,0.5306149938952838,1
84,0.5289657651342196,0
195,0.5370511447872515,1
37,0.5337703082076153,0
148,0.534211744028245,1
31,0.5400414656299448,0
155,0.5328121705967819,1
27,0.5447864975537509,0
154,0.5319542692496083,1
105,0.5483103317152512,1
79,0.5551853197711725,0
37,0.5626748137143567,0
95,0.5569023410979436,0
91,0.5504188697246101,0
92,0.5444094809168356,0
40,0.5392036685116377,0
86,0.5349222968835872,0
53,0.5315485567170702,0
32,0.5289811819085342,0
74,0.5270817123533503,0
42,0.5257076746642415,0
123,0.5247312469843418,1
53,0.5240469379657108,0
119,0.5287423565078292,1
25,0.529103317764891,0
43,0.5315102373906109,0
75,0.5320322907258868,0
72,0.5321089244901785,0
59,0.5320694899083889,0
148,0.5320094428602409,1
48,0.5319562021065036,0
102,0.5336531569141256,0
89,0.5341336173727208,0
28,0.534293447775472,0
140,0.5343460268632871,1
105,0.53436074136755,1
136,0.5355745404113649,1
24,0.5399749950730071,0
57,0.5439052625470142,0
46,0.5448566122182925,0
45,0.5451415972033187,0
109,0.5452366639418856,1
125,0.5452698497322624,1
107,0.5461027108997474,1
27,0.5469162493704145,0
151,0.5494888300880308,1
25,0.5501660019840668,0
121,0.5507665870034782,1
24,0.5509625704319613,0
52,0.5526852055850217,0
77,0.5531581141486659,0
157,0.5533160908727155,1
70,0.5533735821979067,0
134,0.5536525587176404,1
30,0.5537405647689483,0
138,0.5539475423622388,1
30,0.554015050984884,0
59,0.5563072247474299,0
39,0.5568651142647791,0
30,0.5570311720854704,0
124,0.557086252665496,1
100,0.557105695761177,0
50,0.5582623904967501,0
64,0.5585844438522095,0
48,0.5586930627226383,0
80,0.5587330146930343,0
54,0.5587483372104824,0
115,0.5587543402398523,1
58,0.5587567176678627,0
29,0.5588739100897258,0
136,0.5589099665880991,1
22,0.5589233237472957,0
61,0.559007045638293,0
27,0.5590333754558303,0
63,0.5590432493837609,0
139,0.559047217117468,1
40,0.5590488580979976,0
121,0.5591023759529643,1
33,0.5591189573493102,0
130,0.5599206852084413,1
134,0.5601511941023625,1
96,0.5602666256544995,0
68,0.5619234865140503,0
100,0.5623555776829527,0
81,0.5624910194990433,0
41,0.5625375960348904,0
53,0.5625544614272854,0
141,0.562560759867243,1
84,0.5625631567739735,0
130,0.5625878488202181,1
77,0.5625954532291845,0
52,0.5626142420084026,0
28,0.5626202257382751,0
124,0.5626224644150649,1
26,0.5626233586860203,0
99,0.563166509007818,0
52,0.5633240218608754,0
108,0.5633788729938773,1
149,0.5633995901708033,1
88,0.5637775723915345,0
71,0.5650221350861149,0
45,0.5653669654538714,0
147,0.5654804552312609,1
140,0.5655210271653928,1
49,0.5655468856788245,0
134,0.5655631219823701,1
66,0.5655687224866988,0
86,0.5700941685732632,0
75,0.5704352068245566,0
91,0.5704320636575608,0
101,0.5704224787665708,0
33,0.5704197002449345,0
93,0.570419233363478,0
134,0.5704192565320485,1
102,0.5704193251972871,0
151,0.5706666807466805,1
124,0.5707369577547914,1
113,0.5709288993535596,1
74,0.5710991975731576,0
55,0.5711572987981954,0
106,0.5711784343437192,1
154,0.5711867665887759,1
92,0.5712663683244132,0
88,0.5720633825295418,0
77,0.5722783341980278,0
115,0.572349745728288,1
89,0.572375958768466,0
144,0.5724372348107417,1
147,0.5724558752533635,1
130,0.572465843322363,1
43,0.5724715670242296,0
105,0.5724750322321688,1
112,0.5724762344012441,1
21,0.5725112028271525,0
125,0.572544541126059,1
53,0.5725548346342113,0
145,0.5725595935591361,1
143,0.5725613709496039,1
139,0.5762662195440816,1
103,0.5767634067265156,0
51,0.5768302293988671,0
104,0.5768401556959353,0
149,0.5768422052863811,1
62,0.5768428698911515,0
120,0.5797176978476022,1
119,0.5802098300877596,1
86,0.5803191782467003,0
106,0.5803532753687639,1
32,0.580363260571601,0
134,0.5803712946813331,1
39,0.5803737946124489,0
71,0.582506878755514,0
52,0.5829335723382272,0
22,0.5830378547463214,0
