Action: 0
[0.18255174609901684, 0.06227495549111565, 0.3049082015573337, 0.06223665808007004, 0.1387398595863342, 0.12481526302598953, 0.06223665808007004, 0.06223665808007004]
[0.110471732740514, 0.0759145617798462, 0.4340408965804088, 0.0759145617798462, 0.0759145617798462, 0.0759145617798462, 0.0759145617798462, 0.0759145617798462]
[0.2373069916745938, 0.06335875256704662, 0.2858413696413989, 0.06335867308707717, 0.1292520400971659, 0.0941648267585633, 0.06335867308707717, 0.06335867308707717]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3126491707791379, 0.06472612676252758, 0.2278335292433291, 0.06439373881047045, 0.13258886288366775, 0.0690210938999263, 0.06439373881047045, 0.06439373881047045]
[0.13642448323977785, 0.06545848427316014, 0.3220324331171194, 0.06545848427316014, 0.19596559887942988, 0.08374354767103226, 0.06545848427316014, 0.06545848427316014]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

