Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 10, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 16, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 19, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 20, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 21, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.1957410341523149, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 22, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 23, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 27, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 28, Trans probs: [0.16179498433610845, 0.09711952717606025, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 31, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 32, Trans probs: [0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.25811589830444964, 0.15976026612666297, 0.09702063926148125, 0.09702063926148125]
Timestep: 33, Trans probs: [0.13391142061475522, 0.09694685811193803, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803]
Timestep: 34, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 35, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 36, Trans probs: [0.25102944616767264, 0.09164975068104599, 0.1255323977565232, 0.09164975068104599, 0.14009094279902223, 0.11674821055259793, 0.09164975068104599, 0.09164975068104599]
Timestep: 37, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 38, Trans probs: [0.15976026612666297, 0.09702063926148125, 0.1610952590429684, 0.09702063926148125, 0.09702063926148125, 0.1940412785229625, 0.09702063926148125, 0.09702063926148125]
Timestep: 39, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 40, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 41, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 42, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.09711952717606025, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 43, Trans probs: [0.09694685811193803, 0.09694685811193803, 0.28440743071361674, 0.09694685811193803, 0.13391142061475522, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803]
Timestep: 44, Trans probs: [0.13391142061475522, 0.09694685811193803, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803]
Timestep: 45, Trans probs: [0.25102944616767264, 0.09164975068104599, 0.1255323977565232, 0.09164975068104599, 0.14009094279902223, 0.11674821055259793, 0.09164975068104599, 0.09164975068104599]
Timestep: 46, Trans probs: [0.19595845757454522, 0.09797922878727261, 0.19669986276423665, 0.09797922878727261, 0.117445535724855, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261]
Timestep: 47, Trans probs: [0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.1884325689999181, 0.22960022363917323, 0.09699453456015143, 0.09699453456015143]
Timestep: 48, Trans probs: [0.19595845757454522, 0.09797922878727261, 0.19669986276423665, 0.09797922878727261, 0.117445535724855, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261]
Timestep: 49, Trans probs: [0.15947979861728026, 0.09540357295767002, 0.2553682339976074, 0.09540357295767002, 0.10813410259676219, 0.09540357295767002, 0.09540357295767002, 0.09540357295767002]
Timestep: 50, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 51, Trans probs: [0.13292454309608348, 0.19183343065820613, 0.18830581227775464, 0.09591671532910306, 0.10326935265154345, 0.09591671532910306, 0.09591671532910306, 0.09591671532910306]
Timestep: 52, Trans probs: [0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.1884325689999181, 0.22960022363917323, 0.09699453456015143, 0.09699453456015143]
Timestep: 53, Trans probs: [0.13292454309608348, 0.19183343065820613, 0.18830581227775464, 0.09591671532910306, 0.10326935265154345, 0.09591671532910306, 0.09591671532910306, 0.09591671532910306]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.13292454309608348, 0.19183343065820613, 0.18830581227775464, 0.09591671532910306, 0.10326935265154345, 0.09591671532910306, 0.09591671532910306, 0.09591671532910306]
Timestep: 56, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 57, Trans probs: [0.117445535724855, 0.09797922878727261, 0.19669986276423665, 0.09797922878727261, 0.19595845757454522, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261]
Timestep: 58, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 59, Trans probs: [0.13292454309608348, 0.19183343065820613, 0.18830581227775464, 0.09591671532910306, 0.10326935265154345, 0.09591671532910306, 0.09591671532910306, 0.09591671532910306]
Timestep: 60, Trans probs: [0.11864547259335746, 0.1584303498530359, 0.24969968590093225, 0.09365175863459431, 0.0986174571142972, 0.09365175863459431, 0.09365175863459431, 0.09365175863459431]
Timestep: 61, Trans probs: [0.10940645183016283, 0.13302556055843692, 0.2817778953465882, 0.09456842069430452, 0.09751640948759398, 0.09456842069430452, 0.09456842069430452, 0.09456842069430452]
Timestep: 62, Trans probs: [0.117445535724855, 0.09797922878727261, 0.19669986276423665, 0.09797922878727261, 0.19595845757454522, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261]
Timestep: 63, Trans probs: [0.1649037090130773, 0.09468048957782325, 0.25245885862921014, 0.09468048957782325, 0.09468048957782325, 0.1092349844685963, 0.09468048957782325, 0.09468048957782325]
Timestep: 64, Trans probs: [0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.18424039159570657, 0.23667257055259772, 0.09651450630861595, 0.09651450630861595]
Timestep: 65, Trans probs: [0.20109808933193066, 0.11724825015695942, 0.1972803352851302, 0.09655744825609824, 0.09814353220158686, 0.09655744825609824, 0.09655744825609824, 0.09655744825609824]
Timestep: 66, Trans probs: [0.10813410259676219, 0.09540357295767002, 0.1599646610399374, 0.09540357295767002, 0.15947979861728026, 0.19080714591534004, 0.09540357295767002, 0.09540357295767002]
Timestep: 67, Trans probs: [0.13071966256469975, 0.09457085782743553, 0.2851757099879372, 0.09457085782743553, 0.10555777300359082, 0.1002634231340302, 0.09457085782743553, 0.09457085782743553]
Timestep: 68, Trans probs: [0.25692618634896863, 0.10815902549148868, 0.15961569561776853, 0.09485586381132327, 0.09587563729648102, 0.09485586381132327, 0.09485586381132327, 0.09485586381132327]
Timestep: 69, Trans probs: [0.18883019470115114, 0.10335984393890384, 0.22863980607394518, 0.09571685412517804, 0.09630273878528775, 0.09571685412517804, 0.09571685412517804, 0.09571685412517804]
Timestep: 70, Trans probs: [0.10160868618588298, 0.0926989646586055, 0.13788336252879924, 0.0926989646586055, 0.2302429863047088, 0.15946910634618694, 0.0926989646586055, 0.0926989646586055]
Timestep: 71, Trans probs: [0.11595191126337821, 0.09672376886315939, 0.2948333861977266, 0.09672376886315939, 0.1025678893280461, 0.09975173775821147, 0.09672376886315939, 0.09672376886315939]
Timestep: 72, Trans probs: [0.24681158631960162, 0.10009861249662062, 0.17513450412576498, 0.0955208767948234, 0.0958717898787193, 0.0955208767948234, 0.0955208767948234, 0.0955208767948234]
Timestep: 73, Trans probs: [0.09861619340889063, 0.09299431202905936, 0.12150489165465513, 0.09299431202905936, 0.2727765412597933, 0.13512512556042355, 0.09299431202905936, 0.09299431202905936]
Timestep: 74, Trans probs: [0.2793558468786709, 0.09861590980264824, 0.14197074349547192, 0.09597094929465537, 0.09617370264458737, 0.09597094929465537, 0.09597094929465537, 0.09597094929465537]
Timestep: 75, Trans probs: [0.1361919254278768, 0.09406602252489663, 0.09406602252489663, 0.09406602252489663, 0.13854872432695875, 0.2549292376206812, 0.09406602252489663, 0.09406602252489663]
Timestep: 76, Trans probs: [0.2793558468786709, 0.09861590980264824, 0.14197074349547192, 0.09597094929465537, 0.09617370264458737, 0.09597094929465537, 0.09597094929465537, 0.09597094929465537]
Timestep: 77, Trans probs: [0.09628703242484096, 0.09429294985575282, 0.2592426630817418, 0.09429294985575282, 0.1580617463349793, 0.10923675873542668, 0.09429294985575282, 0.09429294985575282]
Timestep: 78, Trans probs: [0.19216569357835578, 0.09551307970487141, 0.18977489074405815, 0.09551307970487141, 0.13195426002802782, 0.10405283683007265, 0.09551307970487141, 0.09551307970487141]
Timestep: 79, Trans probs: [0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.1884325689999181, 0.22960022363917323, 0.09699453456015143, 0.09699453456015143]
Timestep: 80, Trans probs: [0.2927334159980681, 0.09871945906003578, 0.12191762661623026, 0.09730420194064124, 0.0974126905631009, 0.09730420194064124, 0.09730420194064124, 0.09730420194064124]
Timestep: 81, Trans probs: [0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.18424039159570657, 0.23667257055259772, 0.09651450630861595, 0.09651450630861595]
Timestep: 82, Trans probs: [0.11880743974250675, 0.0971377531659564, 0.19673701946557207, 0.0971377531659564, 0.0971377531659564, 0.1987667749621391, 0.0971377531659564, 0.0971377531659564]
Timestep: 83, Trans probs: [0.2927334159980681, 0.09871945906003578, 0.12191762661623026, 0.09730420194064124, 0.0974126905631009, 0.09730420194064124, 0.09730420194064124, 0.09730420194064124]
Timestep: 84, Trans probs: [0.1986572769269295, 0.09921868572378437, 0.2096018359032445, 0.09849331948537625, 0.09854892350453662, 0.09849331948537625, 0.09849331948537625, 0.09849331948537625]
Timestep: 85, Trans probs: [0.10910502614175469, 0.09506735387581484, 0.25465533906316223, 0.09506735387581484, 0.09506735387581484, 0.16090286541600887, 0.09506735387581484, 0.09506735387581484]
Timestep: 86, Trans probs: [0.15859810864968898, 0.0969546586788011, 0.16538280225351965, 0.0965049934443396, 0.09653946319629224, 0.1930099868886792, 0.0965049934443396, 0.0965049934443396]
Timestep: 87, Trans probs: [0.13628074346032232, 0.09407821742118752, 0.23469606725442085, 0.09377036624194274, 0.09379396502827009, 0.15983990810997087, 0.09377036624194274, 0.09377036624194274]
Timestep: 88, Trans probs: [0.19216569357835578, 0.09551307970487141, 0.18977489074405815, 0.09551307970487141, 0.13195426002802782, 0.10405283683007265, 0.09551307970487141, 0.09551307970487141]
Timestep: 89, Trans probs: [0.21418398471413347, 0.09414864237497064, 0.1810363458937729, 0.09395842127557354, 0.09397300295458688, 0.13478276023581548, 0.09395842127557354, 0.09395842127557354]
Timestep: 90, Trans probs: [0.17002595673724955, 0.0936831855702736, 0.24250618190058315, 0.09356220448604116, 0.09357147846954011, 0.11952658386423012, 0.09356220448604116, 0.09356220448604116]
