Action: 0
[0.22803996767534948, 0.07282515719156898, 0.33104213013725187, 0.07282515718997204, 0.07679197319932536, 0.072825300226588, 0.07282515718997204, 0.07282515718997204]
[0.0846700303707792, 0.0846700303707792, 0.4073097874045456, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
[0.19010400704081193, 0.06974034799969488, 0.27913913272154794, 0.06974032504582321, 0.18204465580612442, 0.06975088129435118, 0.06974032504582321, 0.06974032504582321]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2873737173194615, 0.07200701640664364, 0.2705575691772527, 0.07166199449147272, 0.08260293268612455, 0.07247278093609957, 0.07166199449147272, 0.07166199449147272]
[0.1854997936568141, 0.06824523768882, 0.3436627210535947, 0.06824523768882, 0.12961129684549105, 0.06824523768882, 0.06824523768882, 0.06824523768882]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

