Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 16, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 24, Trans probs: [0.22689066986403938, 0.1502185352132227, 0.23095177849462753, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.1809265537345845, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 27, Trans probs: [0.22689066986403938, 0.1502185352132227, 0.23095177849462753, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954]
Timestep: 30, Trans probs: [0.16427207364483476, 0.08444521810454865, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865, 0.1688904362090973, 0.08444521810454865, 0.08444521810454865]
Timestep: 31, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954]
Timestep: 34, Trans probs: [0.1634353046272227, 0.11219749393136945, 0.2813561394081065, 0.06419505521732254, 0.12203578594668871, 0.12839011043464507, 0.06419505521732254, 0.06419505521732254]
Timestep: 35, Trans probs: [0.1664966012974902, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.1649346909457913, 0.24800448349913137, 0.08411284485151743, 0.08411284485151743]
Timestep: 36, Trans probs: [0.16427207364483476, 0.08444521810454865, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865, 0.1688904362090973, 0.08444521810454865, 0.08444521810454865]
Timestep: 37, Trans probs: [0.15054018985417902, 0.07864362464057165, 0.22289831482773173, 0.07864362464057165, 0.1572872492811433, 0.15469974747465942, 0.07864362464057165, 0.07864362464057165]
Timestep: 38, Trans probs: [0.13903395352840445, 0.0736218419008364, 0.20486599618397974, 0.0736218419008364, 0.2187943279597336, 0.14281835472453655, 0.0736218419008364, 0.0736218419008364]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 41, Trans probs: [0.16649660129749017, 0.08411284485151742, 0.1649346909457913, 0.08411284485151742, 0.16389163864761394, 0.16822568970303484, 0.08411284485151742, 0.08411284485151742]
Timestep: 42, Trans probs: [0.1832460126950934, 0.0916230063475467, 0.26701594921962635, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 43, Trans probs: [0.16633120383627373, 0.08466763798917226, 0.32566296822869273, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
Timestep: 44, Trans probs: [0.1290931376761745, 0.06951435478177462, 0.2585687577233618, 0.06951435478177462, 0.2017406323615082, 0.13254005311185718, 0.06951435478177462, 0.06951435478177462]
Timestep: 45, Trans probs: [0.15168773985124226, 0.07935755496456831, 0.2928093753967796, 0.07935755496456831, 0.15871510992913662, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831]
Timestep: 46, Trans probs: [0.13960877588816514, 0.07470643629948284, 0.3409445624075752, 0.07470643629948284, 0.14591448020684547, 0.07470643629948284, 0.07470643629948284, 0.07470643629948284]
Timestep: 47, Trans probs: [0.12913996419807694, 0.0712047429529763, 0.3800675555180237, 0.0712047429529763, 0.13476876551901784, 0.0712047429529763, 0.0712047429529763, 0.0712047429529763]
Timestep: 48, Trans probs: [0.12009699173576636, 0.0686402437033238, 0.4116054244861827, 0.0686402437033238, 0.125096365261432, 0.0686402437033238, 0.0686402437033238, 0.0686402437033238]
Timestep: 49, Trans probs: [0.1123128163403267, 0.06681808408082587, 0.4368638238271434, 0.06681808408082587, 0.11673293942840048, 0.06681808408082587, 0.06681808408082587, 0.06681808408082587]
Timestep: 50, Trans probs: [0.1530033799076742, 0.07804093279723924, 0.22962310266082847, 0.07804093279723924, 0.1506330780024186, 0.1545767082401218, 0.07804093279723924, 0.07804093279723924]
Timestep: 51, Trans probs: [0.1712035506047203, 0.0655716629342165, 0.3914141233840721, 0.0655716629342165, 0.10952401134012513, 0.0655716629342165, 0.0655716629342165, 0.0655716629342165]
Timestep: 52, Trans probs: [0.15809104195933157, 0.06411473106782464, 0.41811798955083995, 0.06411473106782464, 0.10321731315070524, 0.06411473106782464, 0.06411473106782464, 0.06411473106782464]
Timestep: 53, Trans probs: [0.12044026131484287, 0.06625737279234636, 0.30444698625209976, 0.06625737279234636, 0.18650826261911396, 0.12357499864455798, 0.06625737279234636, 0.06625737279234636]
Timestep: 54, Trans probs: [0.14132767059756063, 0.07314478755160561, 0.28416273370534667, 0.07314478755160561, 0.13917173754281978, 0.14275870794785048, 0.07314478755160561, 0.07314478755160561]
Timestep: 55, Trans probs: [0.1464364842826323, 0.06314307130417032, 0.3769044790975446, 0.06314307130417032, 0.1609436800989715, 0.06314307130417032, 0.06314307130417032, 0.06314307130417032]
Timestep: 56, Trans probs: [0.13644847731220727, 0.06189974034721178, 0.40462020616287403, 0.06189974034721178, 0.1494326147888599, 0.06189974034721178, 0.06189974034721178, 0.06189974034721178]
Timestep: 57, Trans probs: [0.13112868991661122, 0.06934074400837624, 0.32990786126685956, 0.06934074400837624, 0.1291749638637202, 0.132425508919304, 0.06934074400837624, 0.06934074400837624]
Timestep: 58, Trans probs: [0.18866807113079712, 0.061096556684742946, 0.36669970190946405, 0.061096556684742946, 0.13914944353602413, 0.061096556684742946, 0.061096556684742946, 0.061096556684742946]
Timestep: 59, Trans probs: [0.17461710016745283, 0.0601373457812928, 0.39451595268485784, 0.0601373457812928, 0.1301802182412253, 0.0601373457812928, 0.0601373457812928, 0.0601373457812928]
Timestep: 60, Trans probs: [0.16193167412856435, 0.059546779541547, 0.4181448507594682, 0.059546779541547, 0.12218957740423236, 0.059546779541547, 0.059546779541547, 0.059546779541547]
Timestep: 61, Trans probs: [0.17667215933289482, 0.06377776949140292, 0.27969591513953945, 0.06377776949140292, 0.1727848280562013, 0.11573601950575281, 0.06377776949140292, 0.06377776949140292]
Timestep: 62, Trans probs: [0.16440242622349807, 0.061515232815246575, 0.2582939393819932, 0.061515232815246575, 0.22237490899183204, 0.1088677941416904, 0.061515232815246575, 0.061515232815246575]
Timestep: 63, Trans probs: [0.12221689277485333, 0.06648713107227404, 0.3679932960174307, 0.06648713107227404, 0.12045472564404366, 0.12338656127457624, 0.06648713107227404, 0.06648713107227404]
Timestep: 64, Trans probs: [0.1505077013558227, 0.059258209329261145, 0.37885507928090795, 0.059258209329261145, 0.1743461727169636, 0.059258209329261145, 0.059258209329261145, 0.059258209329261145]
Timestep: 65, Trans probs: [0.21311865265186875, 0.05960810411916567, 0.23920287138851748, 0.05960810411916567, 0.2064205139067965, 0.10282554557615466, 0.05960810411916567, 0.05960810411916567]
Timestep: 66, Trans probs: [0.14056406956698878, 0.05865686308313777, 0.3455328361691264, 0.05865686308313777, 0.22061877884819606, 0.05865686308313777, 0.05865686308313777, 0.05865686308313777]
Timestep: 67, Trans probs: [0.13176805566415906, 0.05799811531193678, 0.3743718282242094, 0.05799811531193678, 0.20386953955194767, 0.05799811531193678, 0.05799811531193678, 0.05799811531193678]
Timestep: 68, Trans probs: [0.1238754415010569, 0.057623198022493376, 0.39937931194546195, 0.057623198022493376, 0.18862925644101428, 0.057623198022493376, 0.057623198022493376, 0.057623198022493376]
Timestep: 69, Trans probs: [0.1983290769647178, 0.057961520711889675, 0.2801415843079764, 0.057961520711889675, 0.1922044075131727, 0.09747884836657439, 0.057961520711889675, 0.057961520711889675]
Timestep: 70, Trans probs: [0.11680663693143, 0.05749258098530336, 0.3634586916682815, 0.05749258098530336, 0.23227176647377185, 0.05749258098530336, 0.05749258098530336, 0.05749258098530336]
Timestep: 71, Trans probs: [0.11444861219699508, 0.06442655724899353, 0.3994797507742699, 0.06442655724899353, 0.11286692194116103, 0.1154984860915999, 0.06442655724899353, 0.06442655724899353]
Timestep: 72, Trans probs: [0.1848676898075698, 0.05670090254236172, 0.31626994431626554, 0.05670090254236172, 0.17927537754096592, 0.09278337816575176, 0.05670090254236172, 0.05670090254236172]
Timestep: 73, Trans probs: [0.16771537479620843, 0.05722615235082335, 0.331978808191283, 0.05722615235082335, 0.2141750552583917, 0.05722615235082335, 0.05722615235082335, 0.05722615235082335]
Timestep: 74, Trans probs: [0.17255463282165037, 0.055812416787607955, 0.3480563287941365, 0.055812416787607955, 0.16746080983764458, 0.0886785613961367, 0.055812416787607955, 0.055812416787607955]
Timestep: 75, Trans probs: [0.10769749127972912, 0.06300865510118595, 0.36233936616680545, 0.06300865510118595, 0.16929309174328291, 0.10863543040543869, 0.06300865510118595, 0.06300865510118595]
Timestep: 76, Trans probs: [0.15652015896499444, 0.05666683473845772, 0.3049712884991004, 0.05666683473845772, 0.25517437884361654, 0.05666683473845772, 0.05666683473845772, 0.05666683473845772]
Timestep: 77, Trans probs: [0.1464931710149494, 0.05616411346854106, 0.33694876377459165, 0.05616411346854106, 0.23573749786775358, 0.05616411346854106, 0.05616411346854106, 0.05616411346854106]
Timestep: 78, Trans probs: [0.21653944268285258, 0.05526336977387042, 0.3206478051486238, 0.05526336977387042, 0.1566504116685895, 0.08510886140445244, 0.05526336977387042, 0.05526336977387042]
Timestep: 79, Trans probs: [0.10173427211125063, 0.06149837578037207, 0.3925011846358472, 0.06149837578037207, 0.15719228817566808, 0.10257875195574578, 0.06149837578037207, 0.06149837578037207]
Timestep: 80, Trans probs: [0.1374211604216179, 0.055868955818960175, 0.3093710721150383, 0.055868955818960175, 0.273862988368543, 0.055868955818960175, 0.055868955818960175, 0.055868955818960175]
Timestep: 81, Trans probs: [0.1525054694647768, 0.1055727378719769, 0.2605184156232672, 0.061603537366137946, 0.1761879389336508, 0.1204048260079144, 0.061603537366137946, 0.061603537366137946]
Timestep: 82, Trans probs: [0.09657667190309817, 0.060499775992536836, 0.4177881156840511, 0.060499775992536836, 0.1463022467109538, 0.09733386173174971, 0.060499775992536836, 0.060499775992536836]
Timestep: 83, Trans probs: [0.12926665378321725, 0.055612490725437974, 0.28456382686816417, 0.055612490725437974, 0.25249457499599076, 0.11122498145087595, 0.055612490725437974, 0.055612490725437974]
Timestep: 84, Trans probs: [0.25616508667622, 0.054701911175022405, 0.2962018098615916, 0.054701911175022405, 0.14696414317491352, 0.0818613155871852, 0.054701911175022405, 0.054701911175022405]
Timestep: 85, Trans probs: [0.12204011930182747, 0.054827226043476514, 0.26375610499151536, 0.054827226043476514, 0.28931862808441094, 0.10557624344834002, 0.054827226043476514, 0.054827226043476514]
Timestep: 86, Trans probs: [0.11551956859648801, 0.054262712514748464, 0.2989401750662997, 0.054262712514748464, 0.2679747753479037, 0.10051463093031485, 0.054262712514748464, 0.054262712514748464]
Timestep: 87, Trans probs: [0.10963611021372922, 0.05388730447372981, 0.33045133774563545, 0.05388730447372981, 0.24838295830359874, 0.09598037584211741, 0.05388730447372981, 0.05388730447372981]
Timestep: 88, Trans probs: [0.23760505469452095, 0.05423616922628716, 0.3282820736693426, 0.05423616922628716, 0.13821192613840372, 0.07895626859258408, 0.05423616922628716, 0.05423616922628716]
