Action: 0
[0.20000107002511774, 0.0719862329363824, 0.37824075672199664, 0.05185165954965002, 0.08602572132123674, 0.10819124034631632, 0.05185165954965002, 0.05185165954965002]
[0.17886812208066086, 0.06203928222506435, 0.42328879720129337, 0.06203928222506435, 0.08764666959272421, 0.06203928222506435, 0.06203928222506435, 0.06203928222506435]
[0.18934534539056083, 0.1140239831307144, 0.3799992926643223, 0.056979123790737295, 0.059640310923903754, 0.08605369651828687, 0.056979123790737295, 0.056979123790737295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21854172223978052, 0.050625313779621095, 0.25951915448495066, 0.050625313779621095, 0.2174396906098578, 0.10199817754692672, 0.050625313779621095, 0.050625313779621095]
[0.17940252736470283, 0.055467908614942656, 0.42964908356114495, 0.055467908614942656, 0.0855751459913746, 0.08350160862300707, 0.055467908614942656, 0.055467908614942656]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

