Action: 0
[0.15477719765338113, 0.07923057345011812, 0.3036215811889262, 0.07923057345011812, 0.07930632206978883, 0.14537260528743137, 0.07923057345011812, 0.07923057345011812]
[0.2484457878007812, 0.09394427652490236, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
[0.21052636961340512, 0.07913071739850693, 0.2820262097307318, 0.07913071739850627, 0.11179383358185832, 0.07913071747997906, 0.07913071739850627, 0.07913071739850627]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18760944678507196, 0.07866963949764004, 0.27259620562866677, 0.07866963949764004, 0.14062551579741372, 0.08449027379828734, 0.07866963949764004, 0.07866963949764004]
[0.19032237881467565, 0.07921913455589638, 0.2681000779968504, 0.07921913455589638, 0.14548187040899205, 0.07921913455589638, 0.07921913455589638, 0.07921913455589638]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

