Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.13231889314252282, 0.1042011283497367, 0.15878267177102737, 0.12504135401968405, 0.135018888350664, 0.0972007341898474, 0.13842591897987, 0.10901041119664764]
Timestep: 5 State: 4 Beliefs: [0.07277715635598184, 0.12129526059330308, 0.0873325876271782, 0.14555431271196367, 0.11130682618236817, 0.1706252311052777, 0.10916573453397277, 0.1819428908899546]
Timestep: 6 State: 4 Beliefs: [0.05403704756471409, 0.09006174594119014, 0.0648444570776569, 0.10807409512942819, 0.14451724745555655, 0.1926283024172838, 0.1296889141553138, 0.21614819025885637]
Timestep: 7 State: 5 Beliefs: [0.10528307864008551, 0.08291042442906735, 0.12633969436810263, 0.09949250931488082, 0.19462463155450477, 0.10905940708962956, 0.15792461796012827, 0.12436563664360102]
Timestep: 8 State: 0 Beliefs: [0.0636762205603354, 0.11265792868367033, 0.06532853370805515, 0.09821460449345619, 0.1273524411206708, 0.22531585736734067, 0.11102520507955917, 0.19642920898691238]
Timestep: 9 State: 0 Beliefs: [0.08592855415178138, 0.12580378105242782, 0.09935522029347411, 0.15725472631553478, 0.08532778193121192, 0.15096453726291337, 0.1066597274140149, 0.1887056715786417]
Timestep: 10 State: 5 Beliefs: [0.10618618052843881, 0.08362161716614556, 0.1274234166341266, 0.10034594059937468, 0.17773866497240426, 0.11997248355763356, 0.15927927079265822, 0.12543242574921834]
Timestep: 11 State: 2 Beliefs: [0.07610671005858141, 0.11123755023055268, 0.0638794539894869, 0.09697632584202028, 0.12574679591279866, 0.22247510046110536, 0.10962541182141423, 0.19395265168404055]
Timestep: 12 State: 2 Beliefs: [0.14969326748324746, 0.0964702276262078, 0.19589302421658183, 0.12058778453275974, 0.10755710453250333, 0.08682320486358702, 0.13444638066562917, 0.10852900607948376]
Timestep: 13 State: 4 Beliefs: [0.10790112378221851, 0.07180146042775086, 0.24267074160260219, 0.14360292085550172, 0.08005327005899983, 0.06462131438497577, 0.16010654011799966, 0.12924262876995155]
Timestep: 14 State: 5 Beliefs: [0.10314270455645196, 0.08122487983820592, 0.12377124546774236, 0.09746985580584712, 0.17856146195400294, 0.13927847578576277, 0.15471405683467795, 0.12183731975730888]
Timestep: 15 State: 2 Beliefs: [0.074396658947247, 0.10835155821915098, 0.07460158316560546, 0.09446033280643931, 0.13578483902918453, 0.21670311643830195, 0.10678124578119226, 0.18892066561287862]
Timestep: 16 State: 0 Beliefs: [0.10515314322508015, 0.06924278753474887, 0.26344646704602626, 0.13848557506949774, 0.08231541932274329, 0.06231850878127398, 0.1544010814580818, 0.12463701756254796]
Timestep: 17 State: 2 Beliefs: [0.10643274018522497, 0.13771381073907685, 0.13319377421589507, 0.17214226342384606, 0.08407892373023956, 0.12394242966516918, 0.08756802095908692, 0.15492803708146144]
