Action: 0
[0.11274528057317376, 0.0680394488987224, 0.2893300779491795, 0.0680394488987224, 0.21722513807018637, 0.10854170781257089, 0.0680394488987224, 0.0680394488987224]
[0.19060221971309574, 0.07729022052781687, 0.14205783154999532, 0.07729022052781687, 0.2808888460978246, 0.07729022052781687, 0.07729022052781687, 0.07729022052781687]
[0.25187268983714434, 0.07003738333927113, 0.2658832827832178, 0.07003544754952196, 0.13206485376071378, 0.07003544763108702, 0.07003544754952196, 0.07003544754952196]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15348655540013273, 0.07472868123092637, 0.39811507668115903, 0.07472868123092637, 0.07475496176407641, 0.07472868123092637, 0.07472868123092637, 0.07472868123092637]
[0.2221364447295984, 0.07243636780368347, 0.1782047432355576, 0.07243636780368347, 0.23747697301642662, 0.07243636780368347, 0.07243636780368347, 0.07243636780368347]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

