Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.1878271473744751, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754]
Timestep: 13, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.16513506164420083, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.24312474338136, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 33, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 38, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 39, Trans probs: [0.16513506164420083, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.24312474338136, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 40, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914]
Timestep: 41, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 42, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 43, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354, 0.16058012456047827, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354]
Timestep: 44, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 45, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 46, Trans probs: [0.23147696903028953, 0.0865452519621044, 0.13111248976380413, 0.0865452519621044, 0.20468428139538428, 0.0865452519621044, 0.0865452519621044, 0.0865452519621044]
Timestep: 47, Trans probs: [0.19026499505033748, 0.09284015223860223, 0.21919861807414648, 0.08227030767714376, 0.1686150039283388, 0.08227030767714376, 0.08227030767714376, 0.08227030767714376]
Timestep: 48, Trans probs: [0.16487520564254143, 0.0900608424244287, 0.1870938771809928, 0.08194406063286809, 0.14824977158769667, 0.16388812126573618, 0.08194406063286809, 0.08194406063286809]
Timestep: 49, Trans probs: [0.26897553773047317, 0.09416396288300916, 0.166040684971472, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916]
Timestep: 50, Trans probs: [0.2194877752768311, 0.09095813753346968, 0.23476339952235076, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 51, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 52, Trans probs: [0.18097533369036709, 0.09048766684518354, 0.20600620752323684, 0.09048766684518354, 0.16058012456047824, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354]
Timestep: 53, Trans probs: [0.2721897227878497, 0.088879511241666, 0.19453320976215427, 0.088879511241666, 0.088879511241666, 0.088879511241666, 0.088879511241666, 0.088879511241666]
Timestep: 54, Trans probs: [0.21902008933182865, 0.08819726717278725, 0.2517963076314478, 0.08819726717278725, 0.08819726717278725, 0.08819726717278725, 0.08819726717278725, 0.08819726717278725]
Timestep: 55, Trans probs: [0.1814662706911655, 0.0876519000786223, 0.29262232883710076, 0.0876519000786223, 0.0876519000786223, 0.0876519000786223, 0.0876519000786223, 0.0876519000786223]
Timestep: 56, Trans probs: [0.19472958004699947, 0.08530295204776461, 0.11895219495010088, 0.08530295204776461, 0.17450051271631192, 0.17060590409552923, 0.08530295204776461, 0.08530295204776461]
Timestep: 57, Trans probs: [0.1707192552612572, 0.08274129105572087, 0.10979496109685416, 0.08274129105572087, 0.23719656931182848, 0.15132405010717673, 0.08274129105572087, 0.08274129105572087]
Timestep: 58, Trans probs: [0.14758022399718831, 0.0864861263741812, 0.24558208333769443, 0.07985788765332826, 0.1340037415213521, 0.14677416180959912, 0.07985788765332826, 0.07985788765332826]
Timestep: 59, Trans probs: [0.153425066012524, 0.08793652922413316, 0.23101922941854403, 0.08793652922413316, 0.1758730584482663, 0.08793652922413316, 0.08793652922413316, 0.08793652922413316]
Timestep: 60, Trans probs: [0.1361883843026542, 0.08572400333563283, 0.2817051638243149, 0.08572400333563283, 0.15348643519486668, 0.08572400333563283, 0.08572400333563283, 0.08572400333563283]
Timestep: 61, Trans probs: [0.12244259989882184, 0.08567418101167398, 0.3141405109560041, 0.08567418101167398, 0.1350459840868041, 0.08567418101167398, 0.08567418101167398, 0.08567418101167398]
Timestep: 62, Trans probs: [0.11237165966188209, 0.08679499545314269, 0.3325146001456486, 0.08679499545314269, 0.1211387629267558, 0.08679499545314269, 0.08679499545314269, 0.08679499545314269]
Timestep: 63, Trans probs: [0.10546399015261251, 0.08823523414601135, 0.3419902202321186, 0.08823523414601135, 0.1113696188852122, 0.08823523414601135, 0.08823523414601135, 0.08823523414601135]
Timestep: 64, Trans probs: [0.10091441863560065, 0.08954454490767445, 0.34655110207701556, 0.08954454490767445, 0.1048117547490115, 0.08954454490767445, 0.08954454490767445, 0.08954454490767445]
Timestep: 65, Trans probs: [0.09798133819139837, 0.09057127067013043, 0.34864096635406105, 0.09057127067013043, 0.10052134210388841, 0.09057127067013043, 0.09057127067013043, 0.09057127067013043]
Timestep: 66, Trans probs: [0.13261686573167253, 0.08500583538632195, 0.28883076201663954, 0.0798404055468948, 0.12203662403420391, 0.13198869619047782, 0.0798404055468948, 0.0798404055468948]
Timestep: 67, Trans probs: [0.1583640088698037, 0.08687426136966277, 0.2650139027914842, 0.08687426136966277, 0.14225078149039833, 0.08687426136966277, 0.08687426136966277, 0.08687426136966277]
Timestep: 68, Trans probs: [0.09610818035231966, 0.09131485719937246, 0.25825145310020975, 0.09131485719937246, 0.09775122335123579, 0.18262971439874492, 0.09131485719937246, 0.09131485719937246]
Timestep: 69, Trans probs: [0.15014658343817733, 0.08202630085865047, 0.10297363312141847, 0.08202630085865047, 0.20161917045636954, 0.21715540954943285, 0.08202630085865047, 0.08202630085865047]
Timestep: 70, Trans probs: [0.09244939855477138, 0.08889253639801482, 0.2127670263064136, 0.08889253639801482, 0.18256114702722676, 0.15665228251952898, 0.08889253639801482, 0.08889253639801482]
Timestep: 71, Trans probs: [0.1342181704590073, 0.08161176280230256, 0.1794002626733208, 0.08161176280230256, 0.1739682682755134, 0.18596624738294823, 0.08161176280230256, 0.08161176280230256]
Timestep: 72, Trans probs: [0.08870297697619858, 0.08591018147040043, 0.183174596972711, 0.08591018147040043, 0.24536756923404837, 0.13911413093544023, 0.08591018147040043, 0.08591018147040043]
Timestep: 73, Trans probs: [0.08695760412289741, 0.08484655642062792, 0.24321436437308144, 0.08484655642062792, 0.20537888732329512, 0.1250629184982143, 0.08484655642062792, 0.08484655642062792]
Timestep: 74, Trans probs: [0.08612814216875957, 0.08455759951471693, 0.2869350839847433, 0.08455759951471693, 0.17422926665436134, 0.1144771091332681, 0.08455759951471693, 0.08455759951471693]
Timestep: 75, Trans probs: [0.08650083333375233, 0.08537653287537718, 0.31562853154519105, 0.08537653287537718, 0.14956956590689388, 0.10679493771265401, 0.08537653287537718, 0.08537653287537718]
Timestep: 76, Trans probs: [0.13912769922314042, 0.08585940009989944, 0.3044538571384986, 0.08585940009989944, 0.12712144313886387, 0.08585940009989944, 0.08585940009989944, 0.08585940009989944]
Timestep: 77, Trans probs: [0.17436363081064662, 0.08679369192110352, 0.24576580174564885, 0.08679369192110352, 0.13111427092155328, 0.10158152883773713, 0.08679369192110352, 0.08679369192110352]
Timestep: 78, Trans probs: [0.15221128979345921, 0.08507414558207897, 0.2920272555464473, 0.08507414558207897, 0.11905335284906476, 0.09641151948271277, 0.08507414558207897, 0.08507414558207897]
Timestep: 79, Trans probs: [0.13397720219695122, 0.08546897069114677, 0.32046663353801547, 0.08546897069114677, 0.11001978040835941, 0.0936605010920867, 0.08546897069114677, 0.08546897069114677]
Timestep: 80, Trans probs: [0.12034505538811596, 0.08684185727165634, 0.33598963687572186, 0.08684185727165634, 0.10379837405946903, 0.09249950459006773, 0.08684185727165634, 0.08684185727165634]
Timestep: 81, Trans probs: [0.11083285494145438, 0.08837723727098466, 0.3437465110271885, 0.08837723727098466, 0.09974239282080534, 0.09216929212661316, 0.08837723727098466, 0.08837723727098466]
Timestep: 82, Trans probs: [0.1044681748540258, 0.08969574593332344, 0.3473861781163971, 0.08969574593332344, 0.0971723139349793, 0.09219034936130406, 0.08969574593332344, 0.08969574593332344]
Timestep: 83, Trans probs: [0.10030698064934604, 0.09069761237435611, 0.3490211633862113, 0.09069761237435611, 0.09556107089878546, 0.09232033556823278, 0.09069761237435611, 0.09069761237435611]
Timestep: 84, Trans probs: [0.12237647021895469, 0.08016360207673073, 0.2387954599184047, 0.08016360207673073, 0.15427307203063184, 0.16390058952508585, 0.08016360207673073, 0.08016360207673073]
Timestep: 85, Trans probs: [0.12416194172895946, 0.08653632400201476, 0.32747501513677146, 0.08653632400201476, 0.1156814231241952, 0.08653632400201476, 0.08653632400201476, 0.08653632400201476]
Timestep: 86, Trans probs: [0.09761846016440297, 0.09140937727389979, 0.2583248596346187, 0.09140937727389979, 0.185961272999434, 0.09245789810594511, 0.09140937727389979, 0.09140937727389979]
Timestep: 87, Trans probs: [0.11344742556936249, 0.08786146151608196, 0.33956471654519593, 0.08786146151608196, 0.10768055030503192, 0.08786146151608196, 0.08786146151608196, 0.08786146151608196]
Timestep: 88, Trans probs: [0.20192509718152143, 0.08530261812267417, 0.23570144111721184, 0.0814911384329513, 0.1126269847704408, 0.11997044350929788, 0.0814911384329513, 0.0814911384329513]
Timestep: 89, Trans probs: [0.18271369856899458, 0.08906454135854275, 0.21231033785619413, 0.08906454135854275, 0.15887905786859857, 0.08983874027204161, 0.08906454135854275, 0.08906454135854275]
Timestep: 90, Trans probs: [0.10618292115654, 0.08920321474392334, 0.25624196163633745, 0.08920321474392334, 0.10235582874358247, 0.17840642948784668, 0.08920321474392334, 0.08920321474392334]
