Action: 0
[0.14127057012494468, 0.0830423000073908, 0.2027356215175909, 0.08304212029754215, 0.2407830080943255, 0.08304213936312173, 0.08304212029754215, 0.08304212029754215]
[0.0889833966969479, 0.0889833966969479, 0.22126429287488072, 0.0889833966969479, 0.24483532694343196, 0.0889833966969479, 0.0889833966969479, 0.0889833966969479]
[0.27384575881526024, 0.08511530021569065, 0.10345811532566807, 0.08511529850538266, 0.08583163893654147, 0.1964032911906916, 0.08511529850538266, 0.08511529850538266]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14032659740488343, 0.08540924051858684, 0.2784890596772874, 0.08540774606436825, 0.08615270032760128, 0.1533991638785363, 0.08540774606436825, 0.08540774606436825]
[0.18584771873450093, 0.08630489075051631, 0.20290286129487642, 0.08630489075051631, 0.1792542679357389, 0.08677558903281862, 0.08630489075051631, 0.08630489075051631]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

