Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 9, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 10, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.2689755377304731, 0.16604068497147198, 0.09416396288300914, 0.09416396288300914]
Timestep: 11, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 12, Trans probs: [0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.21948777527683117, 0.23476339952235076, 0.09095813753346967, 0.09095813753346967]
Timestep: 13, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 16, Trans probs: [0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.27218972278784975, 0.1945332097621543, 0.08887951124166599, 0.08887951124166599]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.14380526198888108, 0.3104459128103009, 0.09095813753346967, 0.09095813753346967]
Timestep: 19, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.21691901096981808, 0.24191814979618068, 0.09019380653900021, 0.09019380653900021]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.27218972278784975, 0.1945332097621543, 0.08887951124166599, 0.08887951124166599]
Timestep: 23, Trans probs: [0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.2190200893318287, 0.2517963076314478, 0.08819726717278724, 0.08819726717278724]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.21691901096981808, 0.24191814979618068, 0.09019380653900021, 0.09019380653900021]
Timestep: 26, Trans probs: [0.08854134678860681, 0.08854134678860681, 0.08854134678860681, 0.08854134678860681, 0.2695282450002879, 0.1992236742680711, 0.08854134678860681, 0.08854134678860681]
Timestep: 27, Trans probs: [0.1645946183212699, 0.09142259623790383, 0.19544720801340332, 0.09142259623790383, 0.18284519247580766, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 28, Trans probs: [0.0879915671687609, 0.0879915671687609, 0.0879915671687609, 0.0879915671687609, 0.30509861035839464, 0.16695198662904, 0.0879915671687609, 0.0879915671687609]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.0879915671687609, 0.0879915671687609, 0.0879915671687609, 0.0879915671687609, 0.30509861035839464, 0.16695198662904, 0.0879915671687609, 0.0879915671687609]
Timestep: 32, Trans probs: [0.08839960531082781, 0.08839960531082781, 0.08839960531082781, 0.08839960531082781, 0.32668886900883193, 0.14291349912620122, 0.08839960531082781, 0.08839960531082781]
Timestep: 33, Trans probs: [0.1297703626370345, 0.08592965007983215, 0.21394661868419843, 0.08592965007983215, 0.22663476827960632, 0.08592965007983215, 0.08592965007983215, 0.08592965007983215]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.17849645857589702, 0.08924822928794851, 0.08924822928794851, 0.08924822928794851, 0.24938041674729605, 0.12588197823706432, 0.08924822928794851, 0.08924822928794851]
Timestep: 37, Trans probs: [0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.2190200893318287, 0.2517963076314478, 0.08819726717278724, 0.08819726717278724]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.15455568291956748, 0.08708697164857049, 0.08708697164857049, 0.08708697164857049, 0.20814161225135916, 0.20186784658622098, 0.08708697164857049, 0.08708697164857049]
Timestep: 40, Trans probs: [0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.08819726717278724, 0.2190200893318287, 0.2517963076314478, 0.08819726717278724, 0.08819726717278724]
Timestep: 41, Trans probs: [0.09020091487177206, 0.09020091487177206, 0.2504584740403586, 0.09020091487177206, 0.09020091487177206, 0.20833603672900905, 0.09020091487177206, 0.09020091487177206]
Timestep: 42, Trans probs: [0.0876519000786223, 0.0876519000786223, 0.0876519000786223, 0.0876519000786223, 0.18146627069116553, 0.29262232883710076, 0.0876519000786223, 0.0876519000786223]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.0876519000786223, 0.0876519000786223, 0.0876519000786223, 0.0876519000786223, 0.18146627069116553, 0.29262232883710076, 0.0876519000786223, 0.0876519000786223]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 47, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 48, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 49, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 50, Trans probs: [0.1297703626370345, 0.08592965007983215, 0.21394661868419843, 0.08592965007983215, 0.22663476827960632, 0.08592965007983215, 0.08592965007983215, 0.08592965007983215]
Timestep: 51, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 52, Trans probs: [0.2029575743507363, 0.0849945534518047, 0.18126404853827421, 0.0849945534518047, 0.19080560985196596, 0.0849945534518047, 0.0849945534518047, 0.0849945534518047]
Timestep: 53, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.25644560336290073, 0.0929442995796374, 0.1858885991592748, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 54, Trans probs: [0.09007110694246563, 0.09007110694246563, 0.300871961685663, 0.09007110694246563, 0.15870139665954322, 0.09007110694246563, 0.09007110694246563, 0.09007110694246563]
Timestep: 55, Trans probs: [0.08941943828171195, 0.08941943828171195, 0.32611526065694696, 0.08941943828171195, 0.1373681096527813, 0.08941943828171195, 0.08941943828171195, 0.08941943828171195]
Timestep: 56, Trans probs: [0.08981125206528291, 0.08981125206528291, 0.3390293778865742, 0.08981125206528291, 0.12210310972172836, 0.08981125206528291, 0.08981125206528291, 0.08981125206528291]
Timestep: 57, Trans probs: [0.09050186516552655, 0.09050186516552655, 0.34521026493160456, 0.09050186516552655, 0.11177854407523602, 0.09050186516552655, 0.09050186516552655, 0.09050186516552655]
Timestep: 58, Trans probs: [0.091159107629384, 0.091159107629384, 0.3480427034451431, 0.091159107629384, 0.10500265077855282, 0.091159107629384, 0.091159107629384, 0.091159107629384]
Timestep: 59, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 60, Trans probs: [0.18284519247580763, 0.09142259623790382, 0.19544720801340326, 0.09142259623790382, 0.16459461832126987, 0.09142259623790382, 0.09142259623790382, 0.09142259623790382]
Timestep: 61, Trans probs: [0.24749678895998029, 0.0873363596737903, 0.17019875782346156, 0.0873363596737903, 0.14562265484760667, 0.0873363596737903, 0.0873363596737903, 0.0873363596737903]
Timestep: 62, Trans probs: [0.1746215556106191, 0.08370352981112775, 0.2416051631573856, 0.08370352981112775, 0.16525563217635655, 0.08370352981112775, 0.08370352981112775, 0.08370352981112775]
Timestep: 63, Trans probs: [0.15196659300709314, 0.08344609543162818, 0.2024488827196552, 0.08344609543162818, 0.22835404711511081, 0.08344609543162818, 0.08344609543162818, 0.08344609543162818]
Timestep: 64, Trans probs: [0.08845500162454978, 0.08845500162454978, 0.32061588778888966, 0.08845500162454978, 0.08845500162454978, 0.14865410246381172, 0.08845500162454978, 0.08845500162454978]
Timestep: 65, Trans probs: [0.18335840223227587, 0.09167920111613793, 0.257623592171488, 0.09167920111613793, 0.10062200001554648, 0.09167920111613793, 0.09167920111613793, 0.09167920111613793]
Timestep: 66, Trans probs: [0.15711828204417225, 0.08915417950723799, 0.3013271186874336, 0.08915417950723799, 0.09578370173220421, 0.08915417950723799, 0.08915417950723799, 0.08915417950723799]
Timestep: 67, Trans probs: [0.2072112399089151, 0.08571424839801711, 0.14857329622545284, 0.08571424839801711, 0.2156442218755466, 0.08571424839801711, 0.08571424839801711, 0.08571424839801711]
Timestep: 68, Trans probs: [0.2616597887189814, 0.08445021287743232, 0.13244123850279424, 0.08445021287743232, 0.18364790839106288, 0.08445021287743232, 0.08445021287743232, 0.08445021287743232]
Timestep: 69, Trans probs: [0.08908713742825324, 0.08908713742825324, 0.3355759346913201, 0.08908713742825324, 0.08908713742825324, 0.12990124073916048, 0.08908713742825324, 0.08908713742825324]
Timestep: 70, Trans probs: [0.2251931388642507, 0.08877564191226715, 0.2375058102578317, 0.08877564191226715, 0.0934228413165818, 0.08877564191226715, 0.08877564191226715, 0.08877564191226715]
Timestep: 71, Trans probs: [0.18698157625931922, 0.08767001548735708, 0.2836151824933913, 0.08767001548735708, 0.09105316381050411, 0.08767001548735708, 0.08767001548735708, 0.08767001548735708]
Timestep: 72, Trans probs: [0.21523795793328315, 0.08452402424306943, 0.11992332877573168, 0.08452402424306943, 0.15769456783256858, 0.16904804848613886, 0.08452402424306943, 0.08452402424306943]
Timestep: 73, Trans probs: [0.24550303735779633, 0.08766419674076686, 0.2261212122890039, 0.08766419674076686, 0.09005476664936551, 0.08766419674076686, 0.08766419674076686, 0.08766419674076686]
Timestep: 74, Trans probs: [0.1864738086042049, 0.08248980442562381, 0.19314004535962273, 0.08248980442562381, 0.1406975707712645, 0.14972935756241268, 0.08248980442562381, 0.08248980442562381]
Timestep: 75, Trans probs: [0.24503608729760346, 0.08076777864513776, 0.16962138489365142, 0.08076777864513776, 0.1275093845180616, 0.13476202871013243, 0.08076777864513776, 0.08076777864513776]
Timestep: 76, Trans probs: [0.13491381957180118, 0.083274088879391, 0.17295925032223958, 0.083274088879391, 0.1924823968296132, 0.166548177758782, 0.083274088879391, 0.083274088879391]
Timestep: 77, Trans probs: [0.12284656274679778, 0.08119610002522458, 0.15353242756348298, 0.08119610002522458, 0.250475086970604, 0.14836152261821695, 0.08119610002522458, 0.08119610002522458]
Timestep: 78, Trans probs: [0.287914618204681, 0.08727488414223264, 0.1867190939873307, 0.08727488414223264, 0.08899186709682506, 0.08727488414223264, 0.08727488414223264, 0.08727488414223264]
Timestep: 79, Trans probs: [0.22828746874421166, 0.08759718027963542, 0.24492548652300491, 0.08759718027963542, 0.08880114333460629, 0.08759718027963542, 0.08759718027963542, 0.08759718027963542]
Timestep: 80, Trans probs: [0.18808501924817303, 0.08729253102371536, 0.28729725865651917, 0.08729253102371536, 0.08815506697673095, 0.08729253102371536, 0.08729253102371536, 0.08729253102371536]
Timestep: 81, Trans probs: [0.15825606710953227, 0.08762245987546824, 0.31540472357591476, 0.08762245987546824, 0.08822690993721181, 0.08762245987546824, 0.08762245987546824, 0.08762245987546824]
Timestep: 82, Trans probs: [0.1366136591509841, 0.0884613203975102, 0.3322063528018374, 0.0884613203975102, 0.08887338605962744, 0.0884613203975102, 0.0884613203975102, 0.0884613203975102]
Timestep: 83, Trans probs: [0.12155912159201669, 0.08946062791374784, 0.34140242671715026, 0.08946062791374784, 0.08973531212209376, 0.08946062791374784, 0.08946062791374784, 0.08946062791374784]
Timestep: 84, Trans probs: [0.1114444457154926, 0.09037990329207994, 0.3460958738251629, 0.09037990329207994, 0.09056016399894486, 0.09037990329207994, 0.09037990329207994, 0.09037990329207994]
Timestep: 85, Trans probs: [0.11319905836553638, 0.0811523460474751, 0.217961732312247, 0.0811523460474751, 0.2113990382005874, 0.13283078693172895, 0.0811523460474751, 0.0811523460474751]
Timestep: 86, Trans probs: [0.1048036730926806, 0.0911189495693674, 0.25724657232520065, 0.0911189495693674, 0.18235500673528157, 0.0911189495693674, 0.0911189495693674, 0.0911189495693674]
Timestep: 87, Trans probs: [0.09889555683656205, 0.08872218378029677, 0.300945458274366, 0.08872218378029677, 0.1565480659875882, 0.08872218378029677, 0.08872218378029677, 0.08872218378029677]
Timestep: 88, Trans probs: [0.09560052938151581, 0.08845193943003883, 0.32602818199211864, 0.08845193943003883, 0.13611159147617144, 0.08845193943003883, 0.08845193943003883, 0.08845193943003883]
Timestep: 89, Trans probs: [0.10577983141216485, 0.08112252474891526, 0.2675086084570518, 0.08112252474891526, 0.18133663090804092, 0.12088483022708141, 0.08112252474891526, 0.08112252474891526]
Timestep: 90, Trans probs: [0.20746499249954917, 0.0807919992594708, 0.14931009843517334, 0.0807919992594708, 0.19762807283456535, 0.12242883919282889, 0.0807919992594708, 0.0807919992594708]
