Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 8, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.1732242680943894, 0.09488225743050006, 0.16259992989211008, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 25, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 26, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 29, Trans probs: [0.22456309734364727, 0.09692961283204408, 0.19385922566408817, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 30, Trans probs: [0.3043928733579245, 0.08549889684283753, 0.14064296699945777, 0.08549889684283753, 0.10297838431311976, 0.10999018795814779, 0.08549889684283753, 0.08549889684283753]
Timestep: 31, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.20734694070220303, 0.09214337694497492, 0.18428675388994983, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 32, Trans probs: [0.13119543842983758, 0.08880779912828815, 0.2655917316276447, 0.08880779912828815, 0.15917383430107704, 0.08880779912828815, 0.08880779912828815, 0.08880779912828815]
Timestep: 33, Trans probs: [0.11835102840946261, 0.08831391495244086, 0.30190206374662204, 0.08831391495244086, 0.13817733308171098, 0.08831391495244086, 0.08831391495244086, 0.08831391495244086]
Timestep: 34, Trans probs: [0.10939796127985275, 0.08939668735448074, 0.3210185947640818, 0.08939668735448074, 0.12260000718366185, 0.08939668735448074, 0.08939668735448074, 0.08939668735448074]
Timestep: 35, Trans probs: [0.18681419182415476, 0.09271546734305303, 0.164177536774474, 0.09271546734305303, 0.09271546734305303, 0.18543093468610605, 0.09271546734305303, 0.09271546734305303]
Timestep: 36, Trans probs: [0.19452143959109255, 0.09086194297292505, 0.23906219244441543, 0.09086194297292505, 0.11210665309986682, 0.09086194297292505, 0.09086194297292505, 0.09086194297292505]
Timestep: 37, Trans probs: [0.16183576769147145, 0.08885371763505391, 0.233132717144429, 0.08885371763505391, 0.08885371763505391, 0.16076292698883005, 0.08885371763505391, 0.08885371763505391]
Timestep: 38, Trans probs: [0.2531830526685143, 0.08924671983218524, 0.19602921098122306, 0.08924671983218524, 0.10455413718933647, 0.08924671983218524, 0.08924671983218524, 0.08924671983218524]
Timestep: 39, Trans probs: [0.20355766069644293, 0.08887963109064634, 0.2524565880852206, 0.08887963109064634, 0.09958759576510477, 0.08887963109064634, 0.08887963109064634, 0.08887963109064634]
Timestep: 40, Trans probs: [0.16829883999531747, 0.08887418382495134, 0.2910398465090068, 0.08887418382495134, 0.0962903943709189, 0.08887418382495134, 0.08887418382495134, 0.08887418382495134]
Timestep: 41, Trans probs: [0.14133565333164763, 0.08733957226276994, 0.28142457779334296, 0.08733957226276994, 0.08733957226276994, 0.14054190756115975, 0.08733957226276994, 0.08733957226276994]
Timestep: 42, Trans probs: [0.23234283486645343, 0.08973147663883423, 0.22433069078110204, 0.08973147663883423, 0.09466909115827338, 0.08973147663883423, 0.08973147663883423, 0.08973147663883423]
Timestep: 43, Trans probs: [0.1883815861890762, 0.0893388670952241, 0.2721560680498622, 0.0893388670952241, 0.09276801028494112, 0.0893388670952241, 0.0893388670952241, 0.0893388670952241]
Timestep: 44, Trans probs: [0.23387354453544104, 0.08765697240014146, 0.21214902377438963, 0.08765697240014146, 0.09933290236987469, 0.1040166397197288, 0.08765697240014146, 0.08765697240014146]
Timestep: 45, Trans probs: [0.15671433974679705, 0.08964567482274598, 0.21344382682583082, 0.08964567482274598, 0.09196778449089624, 0.17929134964549195, 0.08964567482274598, 0.08964567482274598]
Timestep: 46, Trans probs: [0.13804824461048462, 0.08736064951362858, 0.2682825859498056, 0.08736064951362858, 0.08911559953034626, 0.1551109718548491, 0.08736064951362858, 0.08736064951362858]
Timestep: 47, Trans probs: [0.18976451486100013, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 48, Trans probs: [0.12529418039406273, 0.08797328682727627, 0.31009382454625944, 0.08797328682727627, 0.08797328682727627, 0.12474556092329638, 0.08797328682727627, 0.08797328682727627]
Timestep: 49, Trans probs: [0.20351952969791393, 0.08951600903330886, 0.23525687242420942, 0.08951600903330886, 0.08951600903330886, 0.11364355271133232, 0.08951600903330886, 0.08951600903330886]
Timestep: 50, Trans probs: [0.12327496240263987, 0.08749189526531241, 0.21521430517133236, 0.08749189526531241, 0.17622270301307474, 0.1353204483517034, 0.08749189526531241, 0.08749189526531241]
Timestep: 51, Trans probs: [0.17020981751969552, 0.08850618874996286, 0.28146140968466093, 0.08850618874996286, 0.08850618874996286, 0.10579782904582939, 0.08850618874996286, 0.08850618874996286]
Timestep: 52, Trans probs: [0.23367038701534346, 0.08903978928044508, 0.22032571732041475, 0.08903978928044508, 0.08903978928044508, 0.10080494926201647, 0.08903978928044508, 0.08903978928044508]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.19166815045054955, 0.08745221084926012, 0.26363619756626455, 0.08745221084926012, 0.09577423614874968, 0.09911257243739571, 0.08745221084926012, 0.08745221084926012]
Timestep: 55, Trans probs: [0.18988976552518627, 0.1775213996416692, 0.1805588632160155, 0.0887606998208346, 0.0887606998208346, 0.09698717233379063, 0.0887606998208346, 0.0887606998208346]
Timestep: 56, Trans probs: [0.19840843259509366, 0.08541480899181532, 0.18385334281031385, 0.08541480899181532, 0.15380163809759081, 0.12227735052974038, 0.08541480899181532, 0.08541480899181532]
Timestep: 57, Trans probs: [0.1640101528761207, 0.15451640195428623, 0.24323308058196058, 0.08638517235751955, 0.08638517235751955, 0.09269967515755423, 0.08638517235751955, 0.08638517235751955]
Timestep: 58, Trans probs: [0.2552431452332713, 0.08384918803528259, 0.16011702019289883, 0.08384918803528259, 0.13683367491973408, 0.11240940751296546, 0.08384918803528259, 0.08384918803528259]
Timestep: 59, Trans probs: [0.2547414553274531, 0.09005181371256062, 0.14332099300920972, 0.09005181371256062, 0.1516784831005341, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 60, Trans probs: [0.20933565196343273, 0.08446055943977178, 0.14002816959921058, 0.08446055943977178, 0.20752482936142175, 0.10526911131684791, 0.08446055943977178, 0.08446055943977178]
Timestep: 61, Trans probs: [0.14275237859564738, 0.13581497604297618, 0.28667243085232247, 0.08602919906054125, 0.08602919906054125, 0.09064341826688897, 0.08602919906054125, 0.08602919906054125]
Timestep: 62, Trans probs: [0.2615480644976186, 0.0842744542989813, 0.12565773366840227, 0.0842744542989813, 0.17592502282170194, 0.09977136181635197, 0.0842744542989813, 0.0842744542989813]
Timestep: 63, Trans probs: [0.2113330187320968, 0.08539337311596573, 0.20018647207030268, 0.08539337311596573, 0.1505042495026706, 0.09640276723106693, 0.08539337311596573, 0.08539337311596573]
Timestep: 64, Trans probs: [0.12627530780211493, 0.12151134125672033, 0.3124293643657008, 0.08732307350375956, 0.08732307350375956, 0.09049169256042562, 0.08732307350375956, 0.08732307350375956]
Timestep: 65, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 66, Trans probs: [0.11468572908736514, 0.20075937122293852, 0.23652285010945803, 0.08919164009517293, 0.08919164009517293, 0.09126548919954668, 0.08919164009517293, 0.08919164009517293]
Timestep: 67, Trans probs: [0.24813422511306818, 0.08802689977982396, 0.2098836597615062, 0.08802689977982396, 0.0937827863298898, 0.09609172967624001, 0.08802689977982396, 0.08802689977982396]
Timestep: 68, Trans probs: [0.1065573971987228, 0.16842319569929148, 0.1941283491420588, 0.08823341167406841, 0.08823341167406841, 0.17795741126365325, 0.08823341167406841, 0.08823341167406841]
Timestep: 69, Trans probs: [0.2635118972482527, 0.0849325466417086, 0.1702909481339535, 0.0849325466417086, 0.13334800348323075, 0.09311896456772854, 0.0849325466417086, 0.0849325466417086]
Timestep: 70, Trans probs: [0.21230633542275165, 0.08590109978292435, 0.23222211271828688, 0.08590109978292435, 0.12017139592789323, 0.09169575679937078, 0.08590109978292435, 0.08590109978292435]
Timestep: 71, Trans probs: [0.09997784359525247, 0.1479508207436655, 0.2536522888365631, 0.085768762646689, 0.085768762646689, 0.1553439962377629, 0.085768762646689, 0.085768762646689]
Timestep: 72, Trans probs: [0.26282456200771387, 0.08630945181665207, 0.19072746297762494, 0.08630945181665207, 0.11076551655792055, 0.09044465119013238, 0.08630945181665207, 0.08630945181665207]
Timestep: 73, Trans probs: [0.20976527031220937, 0.08723839519547757, 0.24695790886069782, 0.08723839519547757, 0.10421442170763646, 0.09010881833754616, 0.08723839519547757, 0.08723839519547757]
Timestep: 74, Trans probs: [0.20794241355871534, 0.08859976233817955, 0.21580113327339495, 0.08859976233817955, 0.13325764147699193, 0.08859976233817955, 0.08859976233817955, 0.08859976233817955]
Timestep: 75, Trans probs: [0.17303819972504234, 0.08774540516932625, 0.19892855296941425, 0.08774540516932625, 0.18730807687951959, 0.08974354974871898, 0.08774540516932625, 0.08774540516932625]
Timestep: 76, Trans probs: [0.15037899920427877, 0.08618923259398015, 0.25605282883686126, 0.08618923259398015, 0.16111824264066515, 0.08769299894227431, 0.08618923259398015, 0.08618923259398015]
Timestep: 77, Trans probs: [0.1323408210525843, 0.08644421769998133, 0.294343341882757, 0.08644421769998133, 0.14001953406768647, 0.08751943219704691, 0.08644421769998133, 0.08644421769998133]
Timestep: 78, Trans probs: [0.17489714890241273, 0.08738516462458992, 0.26804498218804973, 0.08738516462458992, 0.1201320457865879, 0.08738516462458992, 0.08738516462458992, 0.08738516462458992]
Timestep: 79, Trans probs: [0.11896706934425756, 0.08795045862761615, 0.22844726519014658, 0.08795045862761615, 0.21210674972243543, 0.08867708123269574, 0.08795045862761615, 0.08795045862761615]
Timestep: 80, Trans probs: [0.10973835880055151, 0.08751960813114541, 0.2756841108118352, 0.08751960813114541, 0.17645897359166357, 0.08804012427136818, 0.08751960813114541, 0.08751960813114541]
Timestep: 81, Trans probs: [0.14880300063206917, 0.08780631140405692, 0.30153424187372485, 0.08780631140405692, 0.11063120047392153, 0.08780631140405692, 0.08780631140405692, 0.08780631140405692]
Timestep: 82, Trans probs: [0.10350488360480871, 0.08827567398339023, 0.21724767143147097, 0.08827567398339023, 0.23751230208825638, 0.08863244694190313, 0.08827567398339023, 0.08827567398339023]
Timestep: 83, Trans probs: [0.09894265824413005, 0.08830126887554841, 0.2667215443578831, 0.08830126887554841, 0.1925801584040371, 0.08855056349175601, 0.08830126887554841, 0.08830126887554841]
Timestep: 84, Trans probs: [0.1296343796538695, 0.08918932988562098, 0.32009515117616705, 0.08918932988562098, 0.10432381974185853, 0.08918932988562098, 0.08918932988562098, 0.08918932988562098]
Timestep: 85, Trans probs: [0.09608598928176239, 0.1309693697304025, 0.29358372432575375, 0.08575390638807733, 0.08575390638807733, 0.13634529110977206, 0.08575390638807733, 0.08575390638807733]
Timestep: 86, Trans probs: [0.0960882627055444, 0.08881500860278337, 0.21076299450197883, 0.08881500860278337, 0.24890331008344352, 0.08898539829789984, 0.08881500860278337, 0.08881500860278337]
Timestep: 87, Trans probs: [0.093953316350725, 0.0889397738981377, 0.2619397766395164, 0.0889397738981377, 0.19929058583130005, 0.08905722558590777, 0.0889397738981377, 0.0889397738981377]
Timestep: 88, Trans probs: [0.0926577649262542, 0.08923629072728019, 0.2965358174597913, 0.08923629072728019, 0.1645448094913532, 0.08931644521348063, 0.08923629072728019, 0.08923629072728019]
Timestep: 89, Trans probs: [0.09242213991963373, 0.09016809560353223, 0.31690373279544276, 0.09016809560353223, 0.13978084402790547, 0.0902209008428891, 0.09016809560353223, 0.09016809560353223]
