5893.2470267020935,0.5,0
600.0,0.4545454545454545,1
3926.0,0.5201170470961852,0
4447.387865699742,0.44444444444444436,0
676.0,0.4535786242931936,1
851.0,0.5248848099525609,1
3472.0,0.5502078408444129,1
6775.6391832834,0.4399155086898854,0
4616.521791537941,0.3318382493199792,0
782.0,0.43148827303934667,1
1750.0,0.52359727019287,1
4175.0,0.5609275834451009,0
4718.52069454971,0.4399673322465119,0
2016.0,0.4357987202879203,1
4136.968099830485,0.5228264380057279,0
4808.690752352839,0.4455961692194629,0
4218.317881117428,0.4275026530141861,0
1274.0,0.43657082346599824,1
5512.608015309343,0.5248203499189917,0
7036.691258616304,0.44555375005480463,0
2331.0,0.31083376399764073,1
920.0,0.4977992975577789,1
2028.0,0.5493452154282485,1
3366.0,0.5711522884607702,1
5595.742088695227,0.46452821562354163,0
5756.503634405,0.437370357701257,0
2520.0,0.4373217713166021,1
3512.7978016093293,0.5303495385911031,1
5104.663964191343,0.45048967203374424,0
6735.287355618191,0.42774506030913295,0
1950.0,0.30456309262957354,1
6773.831313936019,0.5131321759675995,0
6352.795943660556,0.332512930222702,0
1748.0,0.3003643234026326,1
5282.79241618981,0.5181726132872809,0
2232.0,0.4491936434252619,1
6322.499597224616,0.5353611253183805,0
900.0,0.33200768637272415,1
806.0,0.5109272577661705,1
6559.442121879094,0.5685494651320029,0
5394.674337486095,0.3459996515320079,0
1750.0,0.417752907195893,1
5694.093476993034,0.5329770882096126,0
1660.0,0.4525927467026309,1
4594.512490613108,0.5366176263222256,0
6168.0020476449445,0.4560982921988693,0
638.0,0.31641712532219,1
858.0,0.5133540915886815,1
2910.0,0.5575611702087873,1
1380.0,0.5712124573345908,1
5860.358804790348,0.5874156928746871,0
2499.0,0.4662918773606352,1
1344.0,0.5018453762285711,1
3760.4208664900334,0.5447063732628297,0
1798.0,0.4667260613627767,1
7291.298028584618,0.5460929808819502,0
4740.0,0.33674240747920947,0
3120.0,0.4143659888303586,1
3473.0,0.42368967317515144,1
987.0,0.43305313282507985,1
1875.0,0.5305781881909275,1
3933.0,0.5667517444432417,0
1925.0,0.47807341304112105,1
5791.959913375194,0.5480162795689763,0
1909.0,0.49048273359528965,1
3420.0,0.5579270377160997,1
1892.0,0.4924890752049045,1
1316.0,0.5597670690491825,1
3960.0,0.5764667326938537,0
960.0,0.49970278532329454,1
1113.0,0.5615816215077505,1
806.0,0.5768393234077444,1
3050.0,0.5819254898669092,1
3048.0,0.4821632153798735,1
2370.0,0.4504510974641907,1
1820.0,0.5356294563522525,1
5040.0,0.5690771149834022,0
5100.0,0.4795573878168773,0
3528.0,0.44975296894222094,1
1225.0,0.440846045309057,1
2925.0,0.5327549890623713,1
1600.0,0.5584238157695595,1
2250.0,0.5698203019534331,1
1344.0,0.5795129587728652,1
966.0,0.5833001969472154,1
1700.0,0.5846942159561138,1
1430.0,0.5852050816880242,1
4950.0,0.585392330286624,0
4482.0,0.4836523973849288,0
1764.0,0.4509129162834409,1
2352.0,0.5357044259375143,1
4284.0,0.5690942461643814,0
3933.0,0.47957739252776344,0
2160.0,0.4498247237095483,1
3306.0,0.5353430815593909,1
3360.0,0.4875410700453364,1
1242.0,0.47592436706920427,1
546.0,0.5542943275444607,1
924.0,0.5749790478401859,1
3068.0,0.5818532727445138,1
2720.0,0.5020713960661686,1
756.0,0.5365862499027305,1
5138.853858731396,0.5524653899021521,0
2116.0,0.46862432595463893,1
702.0,0.5363347678965418,1
2755.0,0.5688789252051051,1
1968.0,0.5798132375657017,1
2100.0,0.5835004565217216,1
3105.0,0.5847809904347925,1
2996.0,0.4835025007282524,1
1782.0,0.5369438283918367,1
5017.0,0.5627396944406095,0
3570.0,0.47764988238882644,1
704.0,0.44929777769539225,1
1110.0,0.5383781423596564,1
1250.0,0.5710611237873795,1
1496.0,0.5817694570417791,1
4930.0,0.5853736501347612,0
1380.0,0.48687280013978496,1
1113.0,0.549542352052964,1
2163.0,0.5745465286026675,1
3444.0,0.5730623007563987,1
3476.0,0.4797519454019128,1
1914.0,0.45870778716465743,1
2754.0,0.5411767444659977,1
1534.0,0.5639760480357866,1
3336.0,0.5742707743063915,1
1275.0,0.48611138572679635,1
2700.0,0.5515742198505694,1
3696.0,0.5763654156255488,0
3219.0,0.5042287093226894,1
4088.0,0.47299938497091365,0
2133.0,0.45909571005973404,1
4088.0,0.5420243953391464,0
3486.0,0.4934000436195416,1
3910.0,0.47034080442754944,0
864.0,0.4672981452321078,1
3168.0,0.5540794653359244,1
2806.0,0.49697209555981786,1
3640.0,0.5548163798255489,0
3600.0,0.4923142380208207,1
4509.0,0.46961895380023255,0
4472.0,0.45820389510431514,0
3243.0,0.4547755091134703,1
2134.0,0.4536215178117365,1
1480.0,0.5401869194012792,1
875.0,0.5725284643536819,1
2134.0,0.5834269100689881,1
2214.0,0.58717508978426,1
1188.0,0.5884968663351191,1
1624.0,0.5889717184924737,1
2040.0,0.5891443427773568,1
2220.0,0.5892075446632077,1
1512.0,0.5627230680675854,1
3780.0,0.5640384553384633,0
1541.0,0.49990866717856786,1
3197.0,0.5648262215707183,1
1404.0,0.5003193492505638,1
4056.0,0.565158348191037,0
3408.0,0.48528850855328565,1
1880.0,0.462595203546857,1
756.0,0.5431025930869602,1
1265.0,0.573463695387229,1
1300.0,0.5837389614873172,1
2370.0,0.5872832661926874,1
2378.0,0.5885352592967109,1
3400.0,0.5889854371662666,1
1334.0,0.4910856095052021,1
3799.0,0.5537517888787469,0
2500.0,0.48341775986680896,1
1274.0,0.5439998942606493,1
3720.0,0.5681914859184223,0
900.0,0.5013783930168909,1
