Action: 0
[0.3028169014084507, 0.014084507042253521, 0.5, 0.007042253521126761, 0.11971830985915492, 0.04225352112676056, 0.007042253521126761, 0.007042253521126761]
[0.125, 0.0625, 0.25, 0.0625, 0.25, 0.125, 0.0625, 0.0625]
[0.24812030075187969, 0.03007518796992481, 0.49624060150375937, 0.0037593984962406013, 0.17293233082706766, 0.041353383458646614, 0.0037593984962406013, 0.0037593984962406013]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.27906976744186046, 0.011627906976744186, 0.45348837209302323, 0.011627906976744186, 0.1744186046511628, 0.046511627906976744, 0.011627906976744186, 0.011627906976744186]
[0.14285714285714285, 0.03571428571428571, 0.6071428571428571, 0.03571428571428571, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

