Action: 0
[0.17414682976750923, 0.07996253673499476, 0.22984386652541827, 0.07995245598668561, 0.11467700422969729, 0.16151239478232357, 0.07995245598668561, 0.07995245598668561]
[0.2214185695380298, 0.07963295018909927, 0.20393362991994657, 0.07963295018909927, 0.12623031537177298, 0.12988568441385356, 0.07963295018909927, 0.07963295018909927]
[0.1433176680429096, 0.08033991461387162, 0.3467082793466385, 0.08032126567754076, 0.1040616570034605, 0.08460868396049752, 0.08032126567754076, 0.08032126567754076]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1388170707449712, 0.07904142496300158, 0.2785494470711791, 0.07904142496300158, 0.18739532270139603, 0.07907245963044733, 0.07904142496300158, 0.07904142496300158]
[0.12240075719572224, 0.08260264039943602, 0.3619482419321017, 0.08260264039943602, 0.10238712836313563, 0.08285331091129643, 0.08260264039943602, 0.08260264039943602]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

