67,0.5,0
198,0.5,1
245,0.4930555555555556,1
194,0.49922839506172845,1
241,0.5057988176386341,1
28,0.5,0
211,0.5095334447464186,1
154,0.5066191342550651,1
233,0.5040338584230089,1
57,0.5116840437745096,0
234,0.5068668907774463,1
85,0.5202404860353603,0
105,0.527789160426718,1
23,0.5223530055752452,0
53,0.5280245995560349,0
23,0.522688786699282,0
131,0.5168229477201713,1
75,0.5116571274056345,0
96,0.5145172644088726,0
55,0.51244691189899,0
35,0.509754184259958,0
158,0.5074259506729414,1
89,0.505625574836251,0
73,0.5083382298763821,0
55,0.5084177856803149,0
103,0.5079502883170477,0
147,0.5074545934362671,1
143,0.5070534048777058,1
153,0.5094018805546557,1
42,0.5143900451109436,0
80,0.5173797585827458,0
99,0.5181795160118002,0
60,0.5183610104906455,0
122,0.5183615039469402,1
43,0.5183171945908658,0
60,0.5195475720436001,0
102,0.5199368893083284,0
59,0.5200648353896767,0
95,0.5201022052689266,0
118,0.520108436882623,1
147,0.5201051030000242,1
38,0.5251006444311724,0
33,0.5290531020287832,0
32,0.5299850738745409,0
38,0.5302514103624583,0
118,0.5303372513442457,1
59,0.5303663509669826,0
79,0.5344464999671856,0
75,0.5352469253100456,0
144,0.535433614399737,1
93,0.5354865580460622,0
91,0.5363424895835399,0
124,0.5366196535917314,1
146,0.5367225871925128,1
119,0.539910706837229,1
73,0.546092727572481,0
140,0.5469836755417921,1
154,0.5472017107786138,1
56,0.5476749901033595,0
142,0.550133289339679,1
146,0.5507678293881436,1
133,0.5526120070520412,1
34,0.5533877891462335,0
45,0.5559124860434426,0
69,0.556553431612447,0
145,0.5567511531495586,1
41,0.5568186818746765,0
68,0.5570159135368001,0
151,0.5570781714858155,1
38,0.5571013962180229,0
37,0.5572273090321567,0
123,0.5572671412969353,1
52,0.5572821636684182,0
33,0.5573669095113201,0
61,0.5573938000281213,0
127,0.5574039735083449,1
61,0.5574080906757145,0
144,0.557462829024169,1
68,0.5574800043398394,0
56,0.5586350623843612,0
39,0.5589563506078098,0
99,0.5590645579742248,0
92,0.5591042961385382,0
67,0.5591195125422285,0
109,0.5591254649391804,1
58,0.5591278190724308,0
49,0.5607486811727231,0
109,0.561168860450139,1
54,0.5613004660745639,0
42,0.5624827097708304,0
66,0.5628101924185509,0
26,0.5629187534502316,0
89,0.5629579288451465,0
102,0.5629727049401202,0
112,0.5629784178419347,1
150,0.5629806580383078,1
125,0.5637700883253565,1
127,0.5640279579565027,1
45,0.564137646804211,0
94,0.5649630135144815,0
137,0.5651982815030457,1
103,0.5652781152639395,0
54,0.5658470056743966,0
29,0.566012881962116,0
61,0.5660702707770141,0
91,0.5660917216756061,0
51,0.56610005901749,0
140,0.566103369444467,1
21,0.566104699656192,0
153,0.5661211067810827,1
154,0.5661261004959237,1
38,0.5666663447331949,0
132,0.5671865093273776,1
