Action: 0
[0.09401022331892342, 0.08962202842872487, 0.15762300047654532, 0.08962202784766629, 0.16093413312939822, 0.2289445311034094, 0.08962202784766629, 0.08962202784766629]
[0.12289005475535787, 0.08916348733150525, 0.30379683488324566, 0.08916348733150525, 0.10651473631943036, 0.11014442471594516, 0.08916348733150525, 0.08916348733150525]
[0.19302720154917244, 0.09453628427575976, 0.2254501053066968, 0.0945362842757587, 0.1069992401471574, 0.09637831589393757, 0.0945362842757587, 0.0945362842757587]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1383927155153985, 0.08986162422160526, 0.1975617202337075, 0.08986161354794724, 0.0907168564000758, 0.21388224298537115, 0.08986161354794724, 0.08986161354794724]
[0.11997531825371802, 0.09409623437913607, 0.31458087515419136, 0.09409314568651118, 0.09497498946690973, 0.09409314568651118, 0.09409314568651118, 0.09409314568651118]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

