213,0.5,1
213,0.5755395683453237,1
149,0.5342465753424657,1
58,0.4500284649703585,0
198,0.3395961963595067,1
144,0.45319409042798486,1
162,0.4646732432333736,1
115,0.4549708805506292,1
181,0.4714629417357986,1
131,0.4597292204712046,1
206,0.4758182762790265,1
122,0.5523065439152932,1
58,0.47530453407975193,0
177,0.3540540772152414,1
179,0.463828005739386,1
176,0.48748199887422006,1
135,0.5001473999800328,1
124,0.4752807658620303,1
187,0.5001422348803422,1
149,0.4765451039100977,1
157,0.49252583597733646,1
57,0.4810582538101662,0
208,0.36763735731057734,1
223,0.556484642254013,1
157,0.5997425850277825,1
156,0.5190074672232505,1
55,0.5045325645620322,0
124,0.3844889135417065,1
143,0.46826852917556766,1
75,0.48455752111298833,0
158,0.3673577318452837,1
212,0.46617248708462045,1
155,0.5828800708058466,1
77,0.5162202646208494,0
122,0.38803114887798984,1
53,0.47715570027493154,0
64,0.3765688028130188,0
42,0.34818740415577454,0
114,0.3328843718152645,1
68,0.4425212059567895,0
72,0.35173806381789463,0
96,0.3266282393227258,0
36,0.31486853397235626,0
109,0.3080338693321501,1
78,0.41097360201379607,0
115,0.3273564597113769,1
65,0.4310652296981705,0
73,0.34172689506909326,0
115,0.31804965560228776,1
141,0.41656651738497735,1
122,0.4630946311259764,1
26,0.4831154747862719,0
86,0.3621911358747282,0
92,0.33178082494078365,0
37,0.31683429861630447,0
118,0.3093931024547474,1
126,0.41331146604515057,1
168,0.44130498835041754,1
45,0.4714516152252153,0
55,0.36224364278240667,0
163,0.3316163297027492,1
144,0.4498559478111559,1
77,0.48989502711094635,0
156,0.37550857715165076,1
148,0.4724328151264433,1
88,0.5056619050679756,0
157,0.3845015299268095,1
152,0.47961994885563886,1
78,0.49739024845220714,0
133,0.37663952810250473,1
140,0.45037781039939234,1
136,0.4856931220703045,1
44,0.4905468244507091,0
86,0.3697321519301162,0
71,0.3354022498649937,0
137,0.3216885460847402,1
43,0.435158459855652,0
102,0.3508773163648779,0
117,0.43725461653329195,1
118,0.46938777765316514,1
25,0.487950430176869,0
134,0.3719153813755959,1
47,0.4580130094539714,0
155,0.36095574510699846,1
122,0.45296565017096024,1
68,0.4925236720084559,0
62,0.37904398206651435,0
57,0.34217937301776824,0
137,0.32570153684184544,1
150,0.4459561742454575,1
29,0.4965748757803463,0
172,0.38011330781936015,1
146,0.47873523408956875,1
31,0.5150925398683823,0
39,0.3880280748732041,0
76,0.3467663776378653,0
174,0.32817821213018683,1
150,0.45590125917789026,1
170,0.48960040659683624,1
153,0.4997564050324409,1
173,0.5104712917605507,1
45,0.5255767656379509,0
103,0.3924738366490237,0
123,0.4615131042997447,1
161,0.48201482228702563,1
153,0.5028943930833384,1
136,0.5225784943830266,1
40,0.5243861233331932,0
137,0.3878746773398559,1
170,0.48281492632056466,1
100,0.5225058591740936,0
41,0.5179235420469059,0
145,0.3884439503704189,1
53,0.4821306498449794,0
36,0.3800288515722682,0
92,0.3442292265729024,0
101,0.3280218089104472,0
49,0.42967784620702587,0
138,0.3463859669198242,1
154,0.435969531739954,1
150,0.4853731981776133,1
49,0.5198483400795366,0
143,0.3929172630843009,1
94,0.48752814741318046,0
33,0.38217830337729153,0
59,0.3452956674494567,0
136,0.32857906856163344,1
96,0.4300118061989616,0
32,0.34657223771099216,0
146,0.32584327966531795,1
64,0.4569897103218217,0
69,0.36950246228177025,0
115,0.3393066933801775,1
94,0.44611111852504953,0
73,0.3583484943391526,0
113,0.3319892569947872,1
81,0.44184450799033936,0
57,0.3563089311486355,0
139,0.3309892784416433,1
92,0.45926634623854357,0
33,0.37051515274589003,0
119,0.3397927256389354,1
153,0.45591998346300244,1
54,0.506708435969823,0
120,0.3906377855858515,1
49,0.4714203938482787,0
57,0.37090070665411473,0
96,0.33877222866759465,0
73,0.3256379211923496,0
129,0.31961204611216876,1
109,0.43646678588127763,1
103,0.4682982528553242,0
68,0.491884757812725,0
66,0.37991883862691095,0
26,0.3439004890199554,0
103,0.3284551583262994,0
113,0.45245599878559095,1
115,0.4871991738016939,1
140,0.4914288394472413,1
79,0.5082062422145706,0
90,0.39033056373337266,0
120,0.3493001971017127,1
110,0.45175327352169137,1
57,0.475909860661362,0
111,0.3663586227498682,1
35,0.4652339525157462,0
62,0.37100162560271793,0
141,0.34015721459746096,1
148,0.44698650672328416,1
84,0.4837497946992106,0
174,0.37392654223769245,1
170,0.47652955064111563,1
118,0.5028761857718701,1
120,0.5203150117455989,1
110,0.5192424821924886,1
131,0.518976811215056,1
84,0.5140684241633952,0
49,0.38792120324178864,0
137,0.34669219886170455,1
40,0.46760073154884363,0
41,0.37610366853415544,0
134,0.3431718721791999,1
172,0.44873270316526515,1
63,0.4978934589531928,0
120,0.3886572552411391,1
29,0.46201906625933115,0
127,0.36327471453279936,1
165,0.45579788559832857,1
75,0.5013919651184732,0
164,0.3896888120151672,1
50,0.4884741391774704,0
58,0.3860227868186337,0
45,0.3483877974584119,0
124,0.3313401271355782,1
162,0.4431031053522266,1
70,0.4971390725341792,0
68,0.38784998894662503,0
87,0.3488233673595036,0
148,0.3314662031332718,1
65,0.46286686553699385,0
59,0.37541394330874733,0
46,0.3433996304129909,0
26,0.3289084060156031,0
165,0.32187888448835394,1
174,0.43818820014284954,1
70,0.48041685804662987,0
145,0.37329827049788844,1
83,0.4776194355775976,0
87,0.3815872208861716,0
96,0.34627263381416135,0
148,0.3302957487994681,1
63,0.4624044414954387,0
33,0.3751994775118084,0
85,0.3432955012632152,0
41,0.328857415650293,0
75,0.3218540199383034,0
163,0.3184187609787793,1
38,0.45731077989648766,0
127,0.37417694619494746,1
112,0.4554118605705858,1
69,0.4994278473410615,0
167,0.38933832407080315,1
160,0.47125039298498983,1
25,0.5095339146021876,0
149,0.3940974453398921,1
117,0.49138245392505175,1
87,0.5110948460421463,0
132,0.3889190309487875,1
71,0.4699663959441195,0
70,0.3714239078607296,0
96,0.3399282164084295,0
137,0.32714533811088714,1
68,0.4616945004151756,0
37,0.3758681717972417,0
167,0.3440224781399154,1
130,0.44996279794578836,1
152,0.5009748621833371,1
96,0.5333296656258192,0
101,0.40304462503826155,0
24,0.46973505038047264,0
150,0.36750136240676606,1
31,0.4759474946226514,0
45,0.3818083796812808,0
174,0.34679563549201664,1
136,0.4706632187023433,1
166,0.4949052119613827,1
53,0.5163620472053387,0
69,0.3959730884717591,0
170,0.3529313409640324,1
123,0.4732602388647954,1
83,0.4961223586809625,0
52,0.37841262666532716,0
31,0.34257848118954665,0
97,0.32837057175994855,0
90,0.3219034977231784,0
124,0.3188157771284651,1
105,0.45058704125352067,1
129,0.48170671873038484,1
99,0.4859300801573896,0
113,0.37180471475400595,1
119,0.47040758264341986,1
96,0.4908134344182545,0
90,0.37546718330110873,0
167,0.3410806139468777,1
24,0.44780964621066666,0
79,0.36167765601113455,0
77,0.3353349771099278,0
104,0.3249299314055872,0
137,0.4297894985617833,1
55,0.48890960972509956,0
90,0.3849220015154755,0
94,0.3477951233647235,0
111,0.33135015906177423,1
99,0.44345320538805166,0
29,0.3597295542442392,0
70,0.33441461872110023,0
115,0.3244859392014353,1
38,0.45300780535836704,0
127,0.3685521398779108,1
158,0.45175196139988244,1
89,0.4978630499727207,0
63,0.38870296413098326,0
139,0.34958273194774625,1
71,0.4717976913782671,0
40,0.38032119011246474,0
42,0.34616346840524737,0
34,0.33065098882061805,0
32,0.32312895952088216,0
107,0.3194398632132159,1
52,0.42686302853335967,0
117,0.3480094313630635,1
34,0.44851455639078947,0
141,0.36160431585971126,1
143,0.4741150055542645,1
63,0.4962755593746594,0
94,0.37844805740855914,0
99,0.3425849126299516,0
52,0.3283729463841662,0
41,0.3219067987840081,0
95,0.3188202868677696,0
87,0.3173273817045448,0
117,0.31660322459697066,1
51,0.435820342838075,0
120,0.35620888157866304,1
141,0.4646984266796904,1
81,0.5174985833608406,0
40,0.3966501196265997,0
73,0.35341826435390056,0
61,0.33415759235818815,0
173,0.3248516221729526,1
97,0.4609188160058119,0
123,0.3764318650430471,1
147,0.47870258063467797,1
64,0.5016755989132378,0
62,0.38501030301944555,0
119,0.3466548354671363,1
159,0.4511664659254294,1
94,0.5019965751013686,0
158,0.3917609275181065,1
152,0.49113683465778357,1
43,0.532811276122691,0
143,0.4046109223042136,1
111,0.49807747029677424,1
156,0.5084849183138751,1
48,0.5077372799387656,0
134,0.3866822676845552,1
51,0.46888694406598175,0
160,0.3718360344828697,1
50,0.47960183533892975,0
134,0.3850687744425499,1
93,0.4894627677857937,0
159,0.38911587335497283,1
144,0.49142217615363143,1
100,0.5342996032921109,0
26,0.5283953236414134,0
30,0.39730069573399496,0
157,0.3529390767605806,1
128,0.45480087342478687,1
60,0.4974285121290988,0
56,0.3880677202599015,0
141,0.3495523138792642,1
37,0.44384328540470863,0
139,0.356961381870778,1
68,0.46637125818484626,0
134,0.3763314523876273,1
77,0.47964042004220075,0
90,0.38198957080599316,0
51,0.3470466497066266,0
66,0.33168600284031013,0
124,0.3243495908358818,1
171,0.43039792647068087,1
112,0.4914834031019504,1
83,0.5270158241089132,0
57,0.40005526166299876,0
116,0.3552177517835021,1
58,0.4470031397408304,0
142,0.3585294597927785,1
117,0.4543982030329986,1
54,0.48909567249732017,0
163,0.3790163452564488,1
159,0.48255139835263894,1
133,0.5306691125221813,1
138,0.52723989890706,1
31,0.5358661641375532,0
82,0.4062112310274744,0
116,0.35860669739440526,1
90,0.44892592953356486,0
164,0.3594328451725244,1
52,0.47422412416295256,0
131,0.38296910092232445,1
92,0.4693244857376762,0
65,0.37264655077054165,0
108,0.34141196604491725,1
127,0.4489350245844773,1
163,0.5023869833761698,1
169,0.5161804416139513,1
146,0.5304242799699989,1
98,0.5272508562753915,0
82,0.39688042957974906,0
