5496.466949389019,0.5,0
6562.979405333084,0.4860111910471623,0
4023.0,0.3333333333333333,0
1276.0,0.4499767104787977,1
4679.305740419227,0.5292277056571077,0
4058.7149339645616,0.44851031382653944,0
4068.605912871625,0.43853062883425437,0
3220.0,0.44593291591312145,1
5909.378755324112,0.43265892815245993,0
3013.0,0.4420397287053779,1
5624.8577052166165,0.4362322931930652,0
3416.0,0.4369200841468396,1
1334.0,0.4292962902983846,1
5804.778500880084,0.5317879479566262,0
4437.894834433899,0.45529376604648686,0
5602.950758082693,0.4307006364261585,0
4344.239127259326,0.4193903906184649,0
3596.0,0.43433435002743126,1
4550.661120738597,0.4184417221775777,0
4023.0,0.43328287107851116,0
3940.42231583118,0.43461427046514856,0
1596.0,0.43243531473998653,1
6774.874633098416,0.5286634655008465,0
6358.369977278112,0.3350171248167223,0
3611.0,0.2904772810934209,0
4680.0,0.39946774428962023,0
1100.0,0.41214613500912634,1
2976.0,0.4924006314759859,1
4678.52568913315,0.5494342061151043,0
2250.0,0.43431242682760685,1
4039.191374364588,0.5345140365538956,0
4790.374019488409,0.47873058893100556,0
3720.0,0.417163605306458,0
2079.0,0.40621810308154105,1
3172.0,0.4973784790120318,1
1166.0,0.4450347551957419,1
1472.0,0.519844039456023,1
1050.0,0.5488329406357505,1
3306.0,0.5668112284111525,1
1904.0,0.49207614590654636,1
2016.0,0.5584833368904325,1
2592.0,0.5833095244123278,1
792.0,0.5964318547476004,1
2725.0,0.6043441994164362,1
2028.0,0.5911134326252141,1
3105.0,0.596727209403952,1
1560.0,0.5193054017189966,1
1606.0,0.5822092029177909,1
2415.0,0.6037666337452454,1
3666.0,0.5957769474039044,0
2440.0,0.4856875195778423,1
754.0,0.5153412335392704,1
2064.0,0.5511009177990309,1
2392.0,0.5918059274756895,1
925.0,0.6092333177048751,1
2950.0,0.6171252439814653,1
2520.0,0.6033315308665912,1
4368.0,0.5901325692235024,0
1350.0,0.48485516839803844,1
1155.0,0.5549891918459542,1
4727.0,0.5945226687396352,0
3024.0,0.4944355182071615,1
2002.0,0.44775848339042335,1
3744.0,0.5441720283279676,0
3256.0,0.4796670658402332,1
2464.0,0.44662148085608455,1
4082.0,0.5433319121238962,0
3800.0,0.481354991664495,0
2106.0,0.4713487927984634,1
2926.0,0.5649230257661407,1
3780.0,0.5844372515007443,0
2992.0,0.4904728956117473,1
1056.0,0.5454557979473894,1
2150.0,0.5825389932437726,1
1420.0,0.6062779869129942,1
4110.0,0.6178469006803315,0
1204.0,0.5366659590136172,1
2040.0,0.5940260434359678,1
3510.0,0.5966536932237295,1
3540.0,0.5200951759794328,1
600.0,0.49748376661326166,1
4020.0,0.5758909922947429,0
1269.0,0.518047213493253,1
4185.0,0.5854457737797746,0
3050.0,0.5222539993958192,1
1904.0,0.4770768485994023,1
1860.0,0.5545676982972949,1
1254.0,0.5953561422821056,1
2740.0,0.6134030353371868,1
3000.0,0.5776151691207081,1
725.0,0.4756394977178381,1
4988.0,0.5521151692215639,0
3796.0,0.483936353655139,0
682.0,0.45142990081145523,1
1053.0,0.5424653330236298,1
2052.0,0.5900271169297802,1
5220.0,0.6109814958079149,0
3600.0,0.5051660175768495,1
3570.0,0.480748435425431,1
3978.0,0.4813485747910048,0
5017.0,0.4608994997904584,0
1170.0,0.44198347175109837,1
2575.0,0.5381782389900764,1
3567.0,0.5734136572079666,1
