Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 5 Beliefs: [0.07129869598054735, 0.11883115996757891, 0.08555843517665682, 0.1425973919610947, 0.08912336997568417, 0.2073961630162486, 0.10694804397082103, 0.17824673995136833]
Timestep: 5 State: 0 Beliefs: [0.06977149534083435, 0.11628582556805725, 0.08372579440900121, 0.1395429906816687, 0.08721436917604293, 0.22437354346105812, 0.10465724301125152, 0.17442873835208586]
Timestep: 6 State: 0 Beliefs: [0.08110881581137781, 0.11560803207698257, 0.08323778309542745, 0.13872963849237907, 0.08670602405773693, 0.21715042948133795, 0.10404722886928433, 0.17341204811547387]
Timestep: 7 State: 5 Beliefs: [0.1298807992833814, 0.0822329677083888, 0.1253073793651639, 0.09867956125006656, 0.13052852017204572, 0.15338709645191564, 0.15663422420645487, 0.12334945156258319]
Timestep: 8 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 9 State: 5 Beliefs: [0.11471516449296687, 0.07430319155082953, 0.18870651822432896, 0.14860638310165905, 0.08225668743111775, 0.0973443976328519, 0.1645133748622355, 0.12955428270401045]
Timestep: 10 State: 5 Beliefs: [0.09873108938880173, 0.14031352029332525, 0.07576930095839564, 0.12628216826399272, 0.10523514021999393, 0.2831878537191005, 0.09471162619799454, 0.07576930095839564]
Timestep: 11 State: 2 Beliefs: [0.06338390567631087, 0.11214075619655002, 0.06961927802148801, 0.09776373617135131, 0.12676781135262175, 0.22428151239310004, 0.1105155278458754, 0.19552747234270262]
Timestep: 12 State: 2 Beliefs: [0.09054712376730822, 0.07309225653505604, 0.24834977981113998, 0.14618451307011207, 0.0814924113905774, 0.06578303088155044, 0.1629848227811548, 0.13156606176310087]
Timestep: 13 State: 5 Beliefs: [0.1411501091683275, 0.09919882132541769, 0.15116010868635077, 0.1190385855905012, 0.10981717297726337, 0.1440773662159097, 0.13178060757271604, 0.10377722846351388]
Timestep: 14 State: 0 Beliefs: [0.07051128800099105, 0.1247507403094457, 0.12159206986457685, 0.15593842538680713, 0.08461354560118926, 0.14970088837133486, 0.10576693200148658, 0.18712611046416855]
Timestep: 15 State: 4 Beliefs: [0.1195905541034816, 0.08122770575284859, 0.12377555162338834, 0.09747324690341831, 0.12893286627436287, 0.17243907718399196, 0.1547194395292354, 0.1218415586292729]
Timestep: 16 State: 2 Beliefs: [0.09576359739499189, 0.1492236684897909, 0.10029180913369995, 0.13009242893981773, 0.10121257514959732, 0.17906840218774908, 0.08823660397657201, 0.15611091472778127]
Timestep: 17 State: 4 Beliefs: [0.11043958524858917, 0.07283996575067299, 0.18499038920805835, 0.14567993150134598, 0.0870282289279095, 0.11074520951419976, 0.16127367264292267, 0.1270030172063016]
